WORDCOUNTS,WEIGHT
the,563
of,293
and,177
in,151
a,142
to,108
was,88
were,85
phase,70
is,57
at,56
with,56
this,54
been,48
from,47
that,47
on,47
valshni,45
by,39
it,38
vamori,37
these,36
sells,36
village,35
found,34
had,33
which,33
as,31
for,30
topawa,30
no,29
but,24
type,24
have,24
houses,24
has,23
only,23
red,22
pottery,22
one,21
area,21
site,20
other,20
trincheras,20
mounds,19
two,19
be,19
they,18
not,18
any,18
probably,18
or,17
house,17
types,16
during,16
papago,16
arizona,16
more,15
are,15
hohokam,15
time,15
their,15
phases,14
p,14
some,14
both,14
made,14
few,14
than,14
there,13
ad,13
culture,12
intrusive,12
covered,12
entrance,12
its,12
people,12
decorated,12
gila,11
ware,11
occurred,11
most,11
mound,11
occupation,11
local,11
use,11
many,10
while,10
plain,10
used,10
three,10
development,10
sacaton,10
polychrome,9
all,9
material,9
surface,9
american,9
placed,9
period,9
an,9
may,8
stone,8
h,8
into,8
basin,8
what,8
evidence,8
those,8
identified,7
antiquity,7
rounded,7
museum,7
floor,7
under,7
rectangular,7
indian,7
fire,7
each,7
tions,7
paint,7
near,7
work,7
increase,7
such,7
would,7
so,7
between,7
carried,6
assigned,6
main,6
similar,6
large,6
southern,6
va,6
worked,6
pp,6
santa,6
first,6
known,6
over,6
water,6
fact,6
great,6
late,6
traits,6
cruz,6
rubbish,6
exca,6
new,6
examples,6
region,6
part,6
earlier,6
verde,6
showed,6
will,5
m,5
later,5
usually,5
indicate,5
old,5
light,5
w,5
s,5
could,5
passage,5
fragments,5
date,5
within,5
reservation,5
them,5
east,5
width,5
bowl,5
northern,5
floors,5
dating,5
jackrabbit,5
like,5
small,5
several,5
although,5
villages,5
early,5
about,5
though,5
inhumation,5
where,4
common,4
continued,4
centimeters,4
altar,4
represented,4
grande,4
trash,4
hearths,4
shell,4
university,4
established,4
seems,4
general,4
incised,4
four,4
being,4
perforated,4
long,4
every,4
here,4
toward,4
others,4
cm,4
sheep,4
prehistoric,4
outside,4
oval,4
together,4
plan,4
larger,4
very,4
end,4
associated,4
associations,4
present,4
burial,4
papers,4
supports,4
practice,4
ruin,4
number,4
bones,4
agriculture,4
design,4
almost,4
basis,4
possible,4
marked,4
little,4
areas,4
casa,4
band,4
nothing,4
california,4
sherd,4
good,4
excavations,4
smaller,4
features,4
mountain,4
