WORDCOUNTS,WEIGHT
the,77
of,44
in,27
to,25
and,22
a,21
was,15
bay,13
that,10
were,10
this,10
yakutat,10
icy,9
from,8
on,8
as,8
but,7
an,6
ice,5
with,5
or,5
by,5
date,5
native,5
west,5
cerro,5
pottery,5
at,4
site,4
about,4
is,4
recovered,4
retreat,4
for,4
during,4
have,4
it,3
no,3
groups,3
began,3
american,3
occurred,3
only,3
more,3
evidence,3
advance,3
report,3
present,3
recession,3
side,3
material,3
east,3
because,3
some,3
mangote,3
which,3
years,3
open,3
there,3
antiquity,3
filled,3
area,3
be,3
geological,3
retreated,2
coastal,2
glaciers,2
burials,2
not,2
dead,2
yet,2
had,2
total,2
before,2
panama,2
following,2
shore,2
must,2
additional,2
surface,2
skeletons,2
party,2
sherds,2
seems,2
came,2
malaspina,2
according,2
appears,2
ad,2
near,2
unglaciated,2
don,2
made,2
trees,2
thus,2
glacier,2
below,2
sample,2
few,2
bryn,2
those,2
immediately,2
apparently,2
periods,1
culmination,1
may,1
miller,1
bottom,1
depth,1
indication,1
poor,1
interesting,1
second,1
me,1
without,1
estimated,1
bringing,1
surficial,1
george,1
provide,1
statements,1
crevasse,1
meaning,1
been,1
positions,1
intrusions,1
represent,1
basic,1
culminated,1
affected,1
entrails,1
accords,1
culminating,1
islands,1
college,1
thrown,1
e,1
who,1
academy,1
yale,1
introduction,1
indicates,1
mouth,1
village,1
told,1
large,1
indicate,1
one,1
plafker,1
drastically,1
lobes,1
precede,1
once,1
referring,1
frederica,1
factors,1
shell,1
interpretation,1
centuries,1
fair,1
reason,1
fit,1
settled,1
arts,1
rear,1
serve,1
vastly,1
earliest,1
under,1
us,1
established,1
into,1
francis,1
home,1
otherwise,1
copper,1
eventually,1
presumably,1
complete,1
same,1
version,1
typologically,1
these,1
already,1
age,1
founded,1
companions,1
most,1
extensive,1
file,1
being,1
said,1
people,1
known,1
deevey,1
name,1
monagrillo,1
sciences,1
absolute,1
tsimshian,1
technique,1
m,1
mawr,1
season,1
atna,1
migrating,1
shipment,1
all,1
financial,1
water,1
j,1
cm,1
are,1
my,1
beteween,1
s,1
other,1
limit,1
preserve,1
lagoon,1
head,1
tradition,1
areas,1
could,1
down,1
our,1
found,1
entered,1
great,1
time,1
moraines,1
lived,1
manifested,1
incident,1
penna,1
end,1
variation,1
identical,1
assistance,1
considerable,1
i,1
subsequent,1
initial,1
discussed,1
glacial,1
living,1
late,1
mind,1
state,1
further,1
occupation,1
though,1
cultural,1
buried,1
somewhat,1
combined,1
burial,1
whether,1
cannot,1
issue,1
nearby,1
geochronometric,1
laguna,1
confirmation,1
plain,1
wood,1
encountered,1
cu,1
another,1
information,1
when,1
possible,1
data,1
extended,1
work,1
middle,1
bc,1
inferred,1
preceramic,1
crossed,1
altered,1
invited,1
eyak,1
deposits,1
sea,1
quantity,1
knowledge,1
content,1
sufficiently,1
confirm,1
judge,1
along,1
undoubtedly,1
knight,1
year,1
island,1
inventory,1
refers,1
indebted,1
bundle,1
indians,1
accidental,1
exposed,1
submitted,1
human,1
phase,1
dog,1
laboratory,1
hunted,1
radiocarbon,1
previous,1
accord,1
front,1
pattern,1
artifact,1
such,1
feast,1
three,1
weeks,1
de,1
intact,1
change,1
excavated,1
approximately,1
although,1
excavations,1
field,1
period,1
so,1
general,1
skulls,1
reliable,1
features,1
century,1
obtained,1
stages,1
kept,1
after,1
phrase,1
provides,1
increased,1
immigrants,1
spent,1
small,1
legend,1
carbon,1
body,1
trying,1
region,1
between,1
young,1
fellows,1
themselves,1
c,1
panamanian,1
continuous,1
yielded,1
overwhelmed,1
generally,1
probably,1
even,1
instance,1
slightly,1
jestingly,1
results,1
existed,1
stratum,1
we,1
traditions,1
ago,1
preliminary,1
dates,1
attention,1
showed,1
am,1
alaska,1
