WORDCOUNTS,WEIGHT
the,150
of,77
and,59
that,52
in,48
is,46
to,46
not,22
a,22
was,22
i,22
this,22
for,18
on,18
with,16
my,16
it,14
book,14
are,14
work,13
have,13
at,12
by,12
san,11
evidence,11
no,10
there,10
area,10
diego,9
years,9
as,8
culture,8
stated,8
man,8
last,8
pleistocene,8
be,8
terrace,8
age,7
all,7
terraces,7
archaeological,7
been,6
from,6
street,6
had,6
fact,6
were,6
texas,6
me,5
site,5
pp,5
but,5
only,5
other,5
problem,5
presented,5
review,5
california,5
such,5
reviewers,5
archaeology,5
figures,5
does,4
now,4
if,4
they,4
similar,4
recognize,4
about,4
section,4
these,4
did,4
discussed,4
material,4
core,4
has,4
haury,4
soils,4
given,4
point,4
an,4
soil,4
may,3
miller,3
interglacial,3
difficult,3
true,3
over,3
vol,3
southern,3
one,3
cave,3
university,3
lower,3
published,3
fire,3
found,3
time,3
how,3
faulting,3
ventana,3
within,3
sites,3
some,3
year,3
during,3
sequence,3
apparently,3
previous,3
their,3
so,3
johnson,3
little,3
should,3
am,3
la,3
major,3
higher,2
f,2
nikiforoff,2
warping,2
done,2
minor,2
way,2
maps,2
who,2
extends,2
deposit,2
ignores,2
sequences,2
american,2
hearths,2
why,2
rogers,2
criticism,2
equated,2
support,2
reference,2
understand,2
utterly,2
read,2
sections,2
or,2
clearly,2
elsewhere,2
reviewed,2
wisconsin,2
show,2
being,2
incomplete,2
strata,2
known,2
either,2
more,2
also,2
explain,2
others,2
metate,2
carter,2
p,2
any,2
end,2
past,2
type,2
patterns,2
further,2
present,2
principal,2
cultural,2
omitting,2
what,2
them,2
see,2
glaciation,2
granite,2
while,2
number,2
impression,2
well,2
local,2
almost,2
prior,2
r,2
artifacts,2
used,2
discussion,2
careful,2
reported,2
deposits,2
through,2
beach,2
example,2
knowledge,2
apparent,2
correlation,2
lake,2
whole,2
use,2
older,2
archaeologists,2
dating,2
since,2
misrepresents,2
workers,2
least,2
level,2
field,2
insisted,2
things,2
antiquity,2
attempted,2
earlier,2
clay,2
association,2
jolla,2
pages,2
simpson,2
contrary,2
between,2
assumed,2
presence,2
interpretations,2
inasmuch,2
dealing,2
geological,2
would,2
even,2
much,2
than,2
recent,2
profiles,2
ago,2
applies,2
weathering,2
contributes,1
manix,1
will,1
failed,1
orr,1
depth,1
suggestion,1
complaint,1
horizons,1
he,1
high,1
relationship,1
thence,1
recognized,1
geomorphologist,1
whose,1
page,1
plotted,1
limits,1
matter,1
reno,1
common,1
george,1
mixture,1
concerned,1
figure,1
johns,1
l,1
sentences,1
abound,1
developed,1
angeles,1
pieces,1
separated,1
again,1
limited,1
return,1
berkeley,1
merits,1
heights,1
opposed,1
filled,1
prove,1
active,1
seen,1
above,1
bears,1
comments,1
b,1
deals,1
plains,1
parts,1
assuming,1
changes,1
convex,1
methods,1
scales,1
metates,1
fall,1
textural,1
paleolithic,1
philadelphia,1
alignment,1
types,1
interpretation,1
definable,1
makes,1
paragraphs,1
distorts,1
chiding,1
consultation,1
ratio,1
meant,1
wanted,1
former,1
considered,1
possibly,1
laboratory,1
detail,1
publications,1
river,1
excavation,1
santa,1
nature,1
presents,1
seriously,1
general,1
associated,1
just,1
carbonate,1
our,1
except,1
same,1
calling,1
stressed,1
descriptions,1
conclusion,1
accomplishes,1
cyclic,1
subdivisions,1
mentioned,1
observations,1
most,1
dishonest,1
two,1
reports,1
simply,1
accumulation,1
island,1
rise,1
calcium,1
misrepresentations,1
explaining,1
fill,1
dwarf,1
alteration,1
geomorphology,1
specifically,1
md,1
certainly,1
terminology,1
preceding,1
name,1
hysterical,1
omission,1
colorado,1
focussing,1
know,1
suggested,1
feeling,1
cut,1
natural,1
view,1
alternation,1
similarly,1
put,1
printing,1
anthropological,1
rainfall,1
union,1
advanced,1
contention,1
opening,1
paper,1
supplied,1
lacked,1
based,1
shows,1
lack,1
height,1
seem,1
leading,1
could,1
down,1
