WORDCOUNTS,WEIGHT
necessarily,1
widow,1
appear,1
preserve,1
central,1
history,1
control,1
bearing,1
conquest,1
added,1
rear,1
paper,1
closely,1
hohokam,1
remembered,1
s,1
available,1
believe,1
gone,1
scientists,1
did,1
leading,1
nineteenth,1
advantage,1
sleep,1
conservative,1
called,1
simple,1
abstract,1
thank,1
inappropriate,1
report,1
analyses,1
origin,1
inevitably,1
producing,1
centers,1
really,1
thoroughgoing,1
vulnerability,1
pointed,1
infectious,1
associates,1
reed,1
fallen,1
far,1
yalkom,1
procedure,1
demographic,1
plazas,1
increased,1
considerable,1
complete,1
bj,1
man,1
closest,1
interpretations,1
utilized,1
base,1
roof,1
experts,1
removal,1
representative,1
reasons,1
overcome,1
risky,1
reproductive,1
patterns,1
state,1
phd,1
do,1
ann,1
henry,1
yucatecan,1
political,1
cultural,1
according,1
surely,1
decreased,1
war,1
comeback,1
techniques,1
proceedings,1
validity,1
appears,1
whether,1
residential,1
ad,1
form,1
see,1
cannot,1
side,1
sociology,1
nearby,1
expedition,1
proceed,1
safe,1
resemblances,1
brief,1
merican,1
calculations,1
perhaps,1
dwelling,1
native,1
theory,1
required,1
unrest,1
anthropologists,1
castes,1
consisting,1
gives,1
near,1
shot,1
possibility,1
eliminate,1
wa,1
ecology,1
jc,1
malaria,1
failure,1
remained,1
studied,1
directly,1
information,1
keeping,1
original,1
minimal,1
subsistence,1
understanding,1
ordinances,1
distribucion,1
infant,1
artifacts,1
formerly,1
disease,1
plague,1
reached,1
prior,1
solely,1
decimation,1
relevancy,1
discovery,1
move,1
level,1
patrilocal,1
medical,1
miguel,1
taking,1
brought,1
postclassic,1
ah,1
jes,1
altogether,1
example,1
previously,1
resources,1
nadir,1
comment,1
its,1
recommends,1
skeletal,1
wonder,1
went,1
significant,1
use,1
food,1
accord,1
quadrant,1
during,1
virtually,1
gains,1
affects,1
using,1
coe,1
noted,1
willey,1
tribute,1
gain,1
human,1
evolution,1
bc,1
recovery,1
err,1
individuals,1
throughout,1
consistent,1
personal,1
afflicted,1
algunos,1
improvements,1
hg,1
complicated,1
pennsylvania,1
evidence,1
until,1
used,1
estimating,1
efficiently,1
low,1
development,1
received,1
reveals,1
significance,1
run,1
appraisal,1
discovered,1
barton,1
trends,1
modem,1
approach,1
spouses,1
urbanism,1
agreement,1
interest,1
abnormally,1
good,1
wish,1
course,1
solution,1
resultant,1
least,1
americas,1
include,1
composite,1
land,1
caused,1
proceeding,1
d,1
period,1
need,1
cronologica,1
fluctuates,1
synoptic,1
distinction,1
hemispheric,1
effects,1
manuscript,1
forced,1
clues,1
kind,1
moder,1
imposition,1
turn,1
last,1
quite,1
sanders,1
thomas,1
remains,1
francisco,1
association,1
involved,1
several,1
moved,1
depend,1
sufficient,1
random,1
few,1
june,1
potential,1
article,1
although,1
systems,1
removing,1
become,1
attached,1
sacrificios,1
arranged,1
usual,1
correction,1
villages,1
swelling,1
haviland,1
unfortunate,1
obsidian,1
raniie,1
diseases,1
including,1
even,1
entire,1
reared,1
journal,1
look,1
morris,1
much,1
fifteenth,1
fv,1
governor,1
caution,1
should,1
stick,1
preliminary,1
asked,1
indicating,1
ca,1
ninth,1
close,1
reducing,1
preconceptions,1
occur,1
concerted,1
separate,1
hypothesis,1
