WORDCOUNTS,WEIGHT
of,225
the,190
and,155
in,130
that,81
we,78
to,72
social,69
a,53
our,48
is,39
as,34
by,33
on,31
not,29
are,29
or,27
for,25
stylistic,22
model,21
variation,21
tribal,20
be,20
saitta,19
it,18
plog,18
university,18
have,18
edited,17
style,17
with,16
from,15
networks,15
these,14
only,14
also,14
which,14
archaeological,14
between,14
pp,13
relationships,13
such,13
an,13
american,12
discussion,12
processes,12
individual,12
each,11
theory,11
exchange,11
antiquity,10
change,10
specific,10
about,9
any,9
evolution,9
over,9
prehistoric,9
some,9
dynamics,9
this,9
several,9
research,9
may,8
he,8
york,8
subject,8
stephen,8
alternative,8
systems,8
view,8
j,8
did,8
design,8
explanation,8
new,8
at,7
his,7
organization,7
but,7
all,7
believe,7
m,7
those,7
suggests,7
southwest,7
models,7
no,7
academic,7
cambridge,7
should,7
increasing,6
does,6
relationship,6
statements,6
if,6
comments,6
decisions,6
selection,6
must,6
different,6
other,6
discrete,6
there,6
others,6
braun,6
do,6
particular,6
information,6
regional,6
suggest,6
one,6
concerning,6
than,6
will,5
levels,5
concern,5
analysis,5
nature,5
organizational,5
midwest,5
anthropology,5
differences,5
barbara,5
time,5
external,5
ann,5
spatial,5
understanding,5
work,5
both,5
use,5
focus,5
issues,5
question,5
illinois,5
approach,5
would,5
need,5
integration,5
graves,5
boundaries,5
can,5
given,5
interaction,5
press,4
without,4
economic,4
critical,4
rather,4
subsystems,4
group,4
southern,4
changes,4
structural,4
colin,4
h,4
jonathan,4
studies,4
most,4
symbolic,4
ceramic,4
internal,4
important,4
suggested,4
societies,4
choice,4
what,4
behavioral,4
aspects,4
data,4
discussions,4
ties,4
thus,4
continue,4
were,4
review,4
southampton,4
own,4
general,4
david,4
attributes,4
effects,4
archaeology,4
weaknesses,4
perspective,4
problems,4
article,4
interpretations,4
critique,4
among,4
arbor,4
science,3
ecological,3
overall,3
environmental,3
reference,3
process,3
kinds,3
study,3
factors,3
support,3
nor,3
was,3
clarified,3
share,3
same,3
result,3
two,3
department,3
potential,3
noted,3
increasingly,3
follow,3
proposes,3
exclusive,3
toward,3
address,3
appear,3
decorative,3
many,3
hodder,3
based,3
consideration,3
individuals,3
current,3
discussed,3
patterns,3
manner,3
p,3
within,3
appears,3
proposals,3
see,3
system,3
cannot,3
issue,3
explain,3
options,3
well,3
development,3
e,3
size,3
properties,3
level,3
range,3
james,3
formal,3
point,3
part,3
through,3
household,3
develop,3
role,3
its,3
measurement,3
behavior,3
diversity,3
ian,3
formation,3
muller,3
similarity,3
institutional,3
points,3
been,3
wiessner,3
expected,3
lie,3
discourse,3
black,3
structure,3
northern,3
evidence,3
span,2
therefore,2
where,2
san,2
units,2
deny,2
obligations,2
note,2
various,2
way,2
scientific,2
links,2
pittsburgh,2
developed,2
motivations,2
hill,2
limited,2
museum,2
still,2
areas,2
phrases,2
make,2
indicates,2
interactions,2
holm,2
they,2
neolithic,2
importance,2
certain,2
large,2
their,2
why,2
often,2
expectations,2
identify,2
hope,2
sets,2
yet,2
approaches,2
examined,2
understand,2
finer,2
considered,2
consider,2
matters,2
boundary,2
anthropological,2
evaluating,2
underlying,2
proposed,2
n,2
ethnographic,2
intensification,2
margaret,2
g,2
geographic,2
zones,2
bender,2
useful,2
evaluation,2
provide,2
requires,2
certainly,2
tribalization,2
disagreement,2
challenge,2
stated,2
voss,2
dc,2
successively,2
suggestions,2
fact,2
idea,2
extent,2
argue,2
strength,2
analyses,2
effort,2
particularly,2
far,2
ethnologists,2
survey,2
works,2
type,2
term,2
conclusions,2
phd,2
emphasized,2
raised,2
thousands,2
context,2
unclear,2
neither,2
form,2
less,2
references,2
case,2
material,2
existence,2
distance,2
while,2
possibility,2
briefly,2
addresses,2
simon,2
network,2
possible,2
referred,2
cooperation,2
artifacts,2
used,2
art,2
reid,2
bear,2
region,2
interand,2
purpose,2
very,2
behaviors,2
original,2
test,2
variability,2
woodland,2
empirical,2
significant,2
kristiansen,2
neural,2
arguments,2
duration,2
conditions,2
ideas,2
questions,2
variables,2
varied,2
midwestern,2
examination,2
theoretical,2
involves,2
north,2
connections,2
breakdown,2
joel,2
clear,2
against,2
stress,2
either,2
washington,2
rowlands,2
c,2
relations,2
include,2
sense,2
presented,2
area,2
emphasizes,2
quite,2
feinman,2
religious,2
treats,2
highly,2
encompass,2
papers,2
difficulty,2
deliberate,2
seattle,2
fully,2
annual,2
national,2
distant,2
communication,2
present,2
divergent,2
actors,2
roe,2
world,2
details,2
relative,2
pottery,2
division,2
cited,2
cites,2
arizona,2
haas,1
difficult,1
space,1
integrating,1
handle,1
articulates,1
william,1
now,1
via,1
operationalization,1
sample,1
applications,1
second,1
investigating,1
adequate,1
reflects,1
miller,1
complex,1
variety,1
absence,1
changing,1
buffer,1
european,1
exhaust,1
george,1
fortunately,1
later,1
summaries,1
groups,1
doctoral,1
testing,1
how,1
affairs,1
basic,1
square,1
landscape,1
affected,1
relaxation,1
emergence,1
appreciate,1
steps,1
determine,1
presentation,1
sheridan,1
institutions,1
disagreements,1
brings,1
wobst,1
constraints,1
object,1
standardization,1
qualify,1
originally,1
get,1
ultimate,1
vs,1
utility,1
bill,1
expect,1
sequences,1
b,1
underdevelopment,1
costs,1
becoming,1
center,1
settlements,1
recently,1
parts,1
misunderstanding,1
peer,1
va,1
denied,1
direction,1
produced,1
scales,1
examine,1
hierarchical,1
white,1
connectivity,1
michael,1
productive,1
clarification,1
control,1
dismiss,1
competition,1
kent,1
risks,1
criticism,1
motivation,1
types,1
involve,1
means,1
inconsistent,1
misunderstandings,1
paradigms,1
results,1
applied,1
residence,1
predict,1
conscious,1
rigorous,1
affect,1
