WORDCOUNTS,WEIGHT
the,585
of,421
and,361
to,187
a,169
in,158
notches,146
notch,130
by,117
on,115
for,103
bone,94
from,93
are,85
size,80
is,78
percussion,68
with,66
bovid,65
or,64
that,57
as,55
carnivore,53
we,53
fracture,52
bones,51
this,50
tooth,45
de,43
all,41
surface,39
more,37
archaeological,36
not,36
at,35
flake,35
normal,35
be,35
sample,34
cortical,33
produced,32
specimens,32
was,31
assemblages,31
loading,30
long,30
platform,30
were,30
hammerstone,29
medullary,28
two,27
r,25
thickness,25
carnivores,25
have,25
used,24
an,24
m,23
figure,23
i,22
one,22
these,22
between,22
no,21
only,21
our,21
than,20
breadth,20
number,20
which,20
can,20
maximum,20
j,19
angles,19
morphology,19
pp,19
also,19
removed,19
dynamic,18
study,18
flakes,18
edited,18
la,18
marrow,18
las,18
d,18
n,17
t,17
static,17
c,17
other,16
en,16
criteria,16
new,16
their,16
blumenschine,16
produce,16
o,15
negative,15
conchoidal,15
point,15
marks,15
scars,15
plan,15
see,15
depth,15
analysis,15
those,14
release,14
capaldo,14
antiquity,14
e,13
journal,13
bunn,13
b,13
shape,13
p,13
breakage,13
complete,13
experimental,13
but,13
por,13
frequency,13
samples,13
angle,13
measurements,13
ratio,13
it,12
muescas,12
stone,12
notched,12
hominid,12
z,12
may,12
when,12
surfaces,12
science,12
face,12
inflection,12
measures,11
differences,11
human,11
incidence,11
mechanics,11
impact,11
most,11
view,11
los,11
scar,11
forms,11
confidence,11
table,11
each,11
form,11
they,10
first,10
nm,10
que,10
york,10
lithic,10
incomplete,10
huesos,10
because,10
y,10
its,10
flaking,10
semicircular,10
assemblage,10
significant,10
processes,10
mold,10
points,10
features,10
do,10
seen,10
both,10
pseudo,10
edge,9
american,9
use,9
taken,9
s,9
some,9
arcuate,9
k,9
distinguish,9
actors,9
research,9
will,9
wilcoxon,9
incipient,9
mt,9
perpendicular,9
modification,9
diagnostic,9
through,9
total,8
production,8
el,8
l,8
university,8
tanzania,8
spotted,8
bonnichsen,8
during,8
et,8
hominids,8
al,8
many,8
where,8
relative,8
following,8
hammerstones,8
obtuse,8
h,7
studies,7
into,7
either,7
seems,7
broken,7
resulting,7
taphonomic,7
g,7
application,7
marean,7
pressure,7
distributions,7
fragments,7
teeth,7
three,7
archaeology,7
force,7
overlap,7
any,7
has,7
type,7
spatial,7
while,7
selvaggio,7
difference,7
morphological,7
johnson,7
should,7
unlike,6
linear,6
frequencies,6
identify,6
indentations,6
mean,6
white,6
traces,6
olduvai,6
based,6
academic,6
tools,6
least,6
intervals,6
implications,6
longitudinal,6
carnivoros,6
less,6
values,6
distinction,6
usually,6
small,6
associated,6
series,6
cm,6
different,6
measure,6
consumption,6
measured,6
potential,6
entire,6
does,5
if,5
center,5
modern,5
blows,5
humans,5
nature,5
mds,5
onto,5
vol,5
consumers,5
penetrate,5
site,5
similar,5
w,5
show,5
had,5
could,5
applied,5
well,5
part,5
below,5
del,5
order,5
presence,5
triangle,5
single,5
den,5
technology,5
collective,5
larger,5
binford,5
skeletal,5
specimen,5
ventral,5
una,5
crushing,5
high,5
effect,5
percent,5
department,5
figures,5
para,5
africa,5
been,5
lines,5
quantitative,5
con,5
metapodials,5
extraction,5
potts,5
advances,5
animal,5
them,5
son,5
given,5
analogy,5
shown,5
national,5
include,5
define,5
morphologies,5
defined,5
area,5
produces,4
second,4
limb,4
closer,4
within,4
gnawing,4
determine,4
right,4
bottom,4
along,4
behavior,4
six,4
compared,4
hpn,4
after,4
represented,4
pleistocene,4
molds,4
greater,4
identifying,4
relational,4
initial,4
pointing,4
cultural,4
cannot,4
placed,4
explain,4
kg,4
line,4
artifacts,4
work,4
example,4
broad,4
employed,4
ctn,4
approach,4
speth,4
percents,4
involved,4
maine,4
curtis,4
make,4
vs,4
processing,4
pointed,4
efforts,4
lack,4
bovids,4
time,4
break,4
adjacent,4
actor,4
remove,4
made,4
top,4
would,4
methods,4
then,4
quaternary,4
paper,4
descriptions,4
sizes,4
very,4
distinctive,4
ones,4
early,4
variability,4
typically,4
ser,4
chicago,4
views,4
nisp,4
hyena,4
now,3
way,3
extend,3
mouth,3
group,3
dientes,3
partially,3
tend,3
referring,3
rounded,3
bifacial,3
position,3
history,3
controlled,3
lower,3
lyman,3
evolution,3
disturbance,3
utilization,3
definition,3
notching,3
producing,3
help,3
feature,3
fresh,3
state,3
hyenas,3
marked,3
fractures,3
consumed,3
consumidores,3
phase,3
prey,3
such,3
against,3
shaft,3
nested,3
tape,3
left,3
mechanical,3
defleshed,3
via,3
proportion,3
presentes,3
modified,3
experimentally,3
river,3
retained,3
upper,3
patterning,3
metal,3
pencil,3
prehistoric,3
found,3
faunal,3
typical,3
access,3
diaphyses,3
further,3
sites,3
basis,3
data,3
scavenging,3
significantly,3
andlisis,3
description,3
mahieu,3
describe,3
consistently,3
intermediate,3
rapson,3
latex,3
showing,3
ratios,3
caused,3
majority,3
results,3
using,3
provided,3
producidas,3
south,3
portion,3
adhering,3
serengeti,3
cracks,3
once,3
interpretation,3
shipman,3
east,3
noted,3
fragmentation,3
analytical,3
villa,3
distal,3
end,3
man,3
klasies,3
patterns,3
sz,3
establish,3
relevant,3
como,3
largos,3
low,3
open,3
clear,3
stress,3
damage,3
individual,3
so,3
collected,3
obtained,3
preservation,3
especially,3
animals,3
lo,3
spiral,3
society,3
mammalian,3
length,3
espacial,3
class,3
responsible,3
kill,3
acquired,3
anvil,3
estas,3
berkeley,3
current,3
particularly,3
extent,3
extract,3
researchers,3
presented,3
recognition,3
reported,3
callahan,3
african,3
techniques,3
tissues,3
world,3
formation,3
brain,3
evidence,3
klein,3
behrensmeyer,3
focus,3
ends,3
observed,3
broader,3
occur,3
exhibiting,2
common,2
generated,2
groups,2
affected,2
extends,2
needed,2
kinds,2
hours,2
trace,2
morlan,2
replicate,2
before,2
source,2
test,2
lateral,2
might,2
address,2
attempt,2
statically,2
experiments,2
containing,2
shaped,2
gorge,2
great,2
reasons,2
timing,2
analyses,2
hunting,2
there,2
inferring,2
cannibalism,2
sd,2
robert,2
platforms,2
ambiguous,2
weighing,2
uniformitarian,2
side,2
dr,2
anchas,2
retain,2
jack,2
wonnacott,2
knife,2
pueden,2
prior,2
leakey,2
apply,2
introduction,2
bertino,2
todd,2
removes,2
clase,2
haynes,2
li,2
goal,2
thus,2
includes,2
hienas,2
differential,2
relationships,2
unpublished,2
reproduced,2
adopted,2
occurs,2
club,2
cf,2
relatively,2
distinct,2
elements,2
refer,2
salvatore,2
columbia,2
kamminga,2
humano,2
influence,2
poorly,2
mechanism,2
higher,2
employ,2
mechanisms,2
poor,2
hyaena,2
rather,2
his,2
significativas,2
absent,2
how,2
illustration,2
bulb,2
scaliform,2
active,2
carcass,2
se,2
cave,2
moves,2
means,2
acquisition,2
schlepp,2
tamano,2
consider,2
possibly,2
removedfrom,2
attain,2
instrument,2
orientation,2
four,2
additional,2
goniometer,2
biotic,2
removidas,2
oblique,2
parte,2
closely,2
problem,2
location,2
appearance,2
fiorillo,2
taphonomy,2
interpretations,2
term,2
archaeofaunal,2
todo,2
meet,2
failure,2
directly,2
degrees,2
nine,2
comment,2
fit,2
reduces,2
cape,2
statistics,2
personal,2
stanford,2
diagenetic,2
diagnosing,2
effectors,2
causal,2
running,2
hard,2
field,2
holes,2
identificar,2
rutgers,2
specifically,2
several,2
sufficient,2
correspondientes,2
highly,2
portions,2
jersey,2
distinguishing,2
away,2
value,2
weigh,2
sitio,2
reducing,2
midpoint,2
critical,2
trampling,2
absence,2
actualistic,2
impacts,2
identified,2
located,2
comparative,2
limited,2
classic,2
fossil,2
southern,2
nutritive,2
kills,2
permission,2
restricted,2
us,2
ancient,2
ci,2
metapodial,2
diaphysis,2
leanne,2
regardless,2
cavities,2
toward,2
choice,2
reasoning,2
john,2
diameter,2
minimize,2
fashion,2
pattern,2
anthropologist,2
chain,2
unit,2
material,2
rebound,2
mechanically,2
recommend,2
day,2
comportamiento,2
marcas,2
original,2
matrix,2
discussion,2
affects,2
recovery,2
full,2
porciones,2
bonn,2
wildebeest,2
times,2
characterized,2
like,2
general,2
