WORDCOUNTS,WEIGHT
the,248
of,168
and,107
in,95
sites,48
a,47
to,44
points,44
concho,34
are,32
this,32
is,29
from,29
that,28
no,26
by,25
which,24
as,22
be,22
complex,21
new,21
with,20
area,20
it,19
these,19
arizona,19
have,18
at,16
site,16
other,16
vol,16
on,16
may,15
projectile,15
for,14
found,14
an,14
san,13
been,13
not,13
pp,13
or,13
flaked,13
parallel,13
similar,12
two,11
artifacts,11
pottery,11
museum,10
was,10
p,10
man,10
point,10
early,10
later,9
surface,9
basketmaker,9
bulletin,8
one,8
but,8
archaeological,8
mexico,8
massachusetts,8
evidence,8
fluted,8
materials,7
groups,7
h,7
cm,7
areas,7
near,7
both,7
jose,7
although,7
those,7
american,6
stone,6
considered,6
culture,6
most,6
also,6
producing,6
time,6
has,6
conchos,6
than,6
several,6
southwest,6
cochise,5
york,5
certain,5
their,5
bryan,5
known,5
more,5
natural,5
over,5
many,5
j,5
folsom,5
hunting,5
i,5
there,5
type,5
occupation,5
draw,5
well,5
some,5
rio,5
sand,5
dating,5
period,5
optimum,5
archaeology,5
fig,5
between,5
suggested,5
andover,5
occur,5
scrapers,4
appearance,4
who,4
group,4
large,4
often,4
cave,4
dry,4
steeply,4
following,4
peoples,4
recovered,4
lithic,4
stemmed,4
colorado,4
meters,4
chipped,4
pinto,4
any,4
end,4
adjacent,4
present,4
pulper,4
similarities,4
produced,4
side,4
material,4
eastern,4
data,4
made,4
reported,4
through,4
its,4
during,4
thus,4
we,4
length,4
antiquity,4
presence,4
valley,4
little,4
northern,4
cultural,4
miscellaneous,3
now,3
second,3
rather,3
figure,3
located,3
variety,3
fossil,3
grinding,3
importance,3
southern,3
shoulders,3
types,3
flake,3
sandstone,3
means,3
under,3
university,3
western,3
associated,3
just,3
jersey,3
lower,3
noted,3
t,3
random,3
peabody,3
knives,3
available,3
worked,3
nevada,3
all,3
midden,3
based,3
s,3
included,3
erosion,3
typological,3
typical,3
differences,3
origin,3
dunes,3
particularly,3
angeles,3
utilized,3
harvard,3
william,3
somewhat,3
papers,3
perhaps,3
rests,3
w,3
contain,3
used,3
geological,3
blade,3
los,3
previously,3
collecting,3
lies,3
eroding,3
hearthstone,3
our,3
were,3
basin,3
such,3
cambridge,3
author,3
indications,3
obtained,3
thomas,3
small,3
few,3
thin,3
menasha,3
generally,3
much,3
using,3
north,3
about,3
finds,3
chert,3
triangular,3
society,3
chronological,2
south,2
span,2
suggest,2
f,2
horizons,2
interesting,2
philadelphia,2
adequate,2
m,2
minor,2
charcoal,2
note,2
absence,2
mesa,2
yuma,2
flagstaff,2
medium,2
bifacially,2
sides,2
coastal,2
e,2
collections,2
indicates,2
tully,2
loma,2
denver,2
b,2
k,2
animals,2
mrs,2
former,2
evidences,2
same,2
senior,2
comparison,2
illustrated,2
adjoining,2
extensive,2
only,2
considers,2
fill,2
temporal,2
position,2
comprising,2
lack,2
seca,2
flakes,2
pleistocene,2
important,2
diego,2
l,2
england,2
shaped,2
height,2
best,2
could,2
suggesting,2
far,2
number,2
identical,2
considerable,2
dune,2
base,2
gypsum,2
never,2
evident,2
state,2
date,2
remainder,2
mr,2
manos,2
where,2
what,2
ventana,2
lowlands,2
tools,2
thirty,2
lacks,2
barbs,2
produce,2
flint,2
scattered,2
america,2
plane,2
directly,2
beginning,2
prior,2
possible,2
overlying,2
bc,2
basis,2
upon,2
accompanying,2
range,2
desert,2
region,2
drills,2
part,2
depended,2
along,2
significant,2
largely,2
assumption,2
numerous,2
indians,2
immediately,2
reoccupied,2
implements,2
rare,2
styles,2
localities,2
samuel,2
california,2
until,2
described,2
component,2
kilometer,2
since,2
three,2
visited,2
conditions,2
washington,2
corner,2
preceded,2
least,2
correlated,2
level,2
d,2
would,2
kirk,2
below,2
jr,2
summer,2
high,2
after,2
turn,2
fred,2
typology,2
association,2
repeated,2
offered,2
shapes,2
charles,2
smithsonian,2
lake,2
industry,2
c,2
alluvial,2
left,2
pedro,2
inasmuch,2
deposition,2
sayles,2
probably,2
even,2
among,2
haven,2
relative,2
indistinguishable,2
dates,2
though,2
major,2
industries,1
distinct,1
smoothed,1
bravo,1
four,1
will,1
portion,1
winds,1
atypical,1
bedrock,1
foot,1
edition,1
james,1
groupings,1
assigned,1
mostly,1
recognized,1
situation,1
fortunate,1
abundance,1
resemblances,1
physiographically,1
comfig,1
irregular,1
identification,1
expected,1
crozer,1
wendorf,1
exact,1
mixture,1
if,1
concerned,1
drainages,1
identified,1
antevs,1
contrast,1
developed,1
district,1
unwarranted,1
trenton,1
basic,1
unit,1
kilometers,1
environmental,1
resulted,1
edges,1
radius,1
widespread,1
enters,1
northeast,1
subsistence,1
referred,1
tapering,1
represented,1
stratigraphy,1
seen,1
july,1
grande,1
xearly,1
considerably,1
introduction,1
determining,1
lehmer,1
expanded,1
connecticut,1
lasted,1
debris,1
eight,1
they,1
sequences,1
hazardous,1
scraper,1
unbroken,1
replaced,1
shreeve,1
represents,1
pages,1
vicinity,1
illustrations,1
form,1
quite,1
scarcity,1
existed,1
frank,1
formed,1
likely,1
littered,1
duplicate,1
antiquities,1
springs,1
provides,1
flat,1
gathering,1
shell,1
raymond,1
when,1
fair,1
rim,1
opportunities,1
katherine,1
category,1
arroyos,1
notched,1
emil,1
occupies,1
floor,1
fluting,1
joseph,1
east,1
earliest,1
prehistory,1
restricted,1
conclusive,1
consider,1
possibly,1
protection,1
us,1
comparisons,1
river,1
specimens,1
seems,1
salient,1
elizabeth,1
familiar,1
anthropological,1
into,1
environment,1
swamp,1
stratigraphic,1
roughly,1
home,1
dated,1
planes,1
presumably,1
clearly,1
before,1
dressing,1
complete,1
outlier,1
always,1
rectangular,1
numbers,1
basketmakerpueblo,1
blowouts,1
without,1
patinated,1
northeastern,1
weak,1
changing,1
upper,1
belonging,1
must,1
flints,1
containing,1
commonly,1
northerly,1
first,1
wares,1
way,1
gap,1
rte,1
sufficient,1
published,1
satisfactory,1
continued,1
jon,1
notches,1
separately,1
long,1
represent,1
actually,1
besides,1
hopi,1
segregation,1
preceding,1
pt,1
permanent,1
archaelogical,1
viewed,1
ii,1
cover,1
sometimes,1
mark,1
concentrated,1
toward,1
might,1
others,1
ancient,1
uncomplicated,1
cut,1
academy,1
view,1
primarily,1
fragmentary,1
warrants,1
each,1
addition,1
greater,1
had,1
nature,1
grow,1
trenched,1
hatched,1
hargrave,1
different,1
aspect,1
expanding,1
company,1
possibilities,1
ceramic,1
consideration,1
location,1
petrified,1
bearing,1
completing,1
flowing,1
did,1
unknown,1
prising,1
recapitulating,1
roster,1
broken,1
superficial,1
indicate,1
assertion,1
together,1
bifurcated,1
baffling,1
faunal,1
called,1
macneish,1
exclusion,1
foods,1
emphasis,1
puebloan,1
middens,1
out,1
monument,1
larger,1
accompanied,1
guessed,1
malcolm,1
hundred,1
facilitate,1
except,1
metates,1
while,1
locality,1
intersects,1
extinct,1
donald,1
review,1
differed,1
comparable,1
distinctive,1
past,1
fields,1
discussed,1
feature,1
interbraiding,1
sustenance,1
collectively,1
respects,1
edge,1
late,1
patterns,1
miles,1
further,1
handbook,1
hand,1
camp,1
do,1
primitive,1
mogollon,1
judging,1
classified,1
employed,1
game,1
according,1
formation,1
caves,1
depression,1
occupancy,1
economy,1
within,1
profig,1
dorothy,1
investigation,1
accepted,1
ducing,1
them,1
reoccupation,1
southwestern,1
ad,1
offering,1
heavily,1
see,1
supports,1
separates,1
pertinent,1
globe,1
ascribed,1
agricultural,1
heaps,1
geologic,1
alfred,1
map,1
toulouse,1
narrative,1
occurrence,1
medallion,1
wide,1
bridging,1
style,1
gives,1
earlier,1
undertaking,1
saddle,1
primary,1
possibility,1
mass,1
encountered,1
impression,1
agriculture,1
irrigation,1
great,1
discovered,1
frequently,1
animal,1
smoothing,1
almost,1
account,1
original,1
u,1
knife,1
quantities,1
forest,1
palacontological,1
howard,1
ideal,1
implies,1
r,1
situated,1
accumulating,1
shared,1
measures,1
choppers,1
bibliography,1
discovery,1
outline,1
antiqu,1
richard,1
john,1
obvious,1
west,1
leads,1
europe,1
wen,1
respect,1
x,1
yumas,1
contemporaneity,1
complexes,1
altogether,1
indicating,1
litter,1
antitquity,1
negative,1
above,1
therefrom,1
top,1
description,1
barren,1
withhold,1
pile,1
pi,1
expression,1
extended,1
ross,1
q,1
flare,1
consistently,1
approximately,1
northwest,1
attract,1
harold,1
inferences,1
broad,1
diversity,1
mention,1
concentrate,1
acres,1
heard,1
scanty,1
perishable,1
circumstance,1
irving,1
supposition,1
carlysle,1
throughout,1
subsistance,1
occupied,1
supplied,1
away,1
wild,1
pintogypsum,1
hack,1
blades,1
preparation,1
terraces,1
years,1
horizon,1
open,1
definitely,1
inevitable,1
depressions,1
village,1
hillside,1
pluvial,1
kidder,1
finding,1
edgar,1
announcement,1
human,1
hitherto,1
national,1
de,1
g,1
agreement,1
explanation,1
faces,1
arroyo,1
jamerican,1
sized,1
general,1
decided,1
symposium,1
gravel,1
architectural,1
correct,1
leaf,1
physical,1
provided,1
plant,1
stage,1
features,1
sample,1
farms,1
collected,1
ernst,1
asymmetrical,1
defined,1
inducement,1
practiced,1
offer,1
pond,1
folsoms,1
precludes,1
remains,1
shift,1
old,1
repeatedly,1
latter,1
around,1
flattop,1
jity,1
consist,1
habitation,1
characteristics,1
butte,1
guernsey,1
scattering,1
adequately,1
mohave,1
proof,1
investigations,1
mesas,1
shbrt,1
amargosa,1
occurs,1
relation,1
distinguished,1
variations,1
ttiomasiamerican,1
seeds,1
fourth,1
deposits,1
rounding,1
corners,1
warranting,1
v,1
visible,1
y,1
vincent,1
majority,1
ttlomas,1
attracted,1
tucson,1
results,1
streams,1
kelley,1
offers,1
traditions,1
coasts,1
sandia,1
should,1
basically,1
contracting,1
pronounced,1
successive,1
termed,1
close,1
carefully,1
serrated,1
nonpottery,1
