WORDCOUNTS,WEIGHT
presently,1
notably,1
distributed,1
wiley,1
clays,1
drover,1
certain,1
large,1
jurassic,1
errs,1
complex,1
contributions,1
why,1
selection,1
ana,1
treks,1
lacking,1
unusual,1
mobility,1
standard,1
crampton,1
guide,1
feel,1
recycled,1
referring,1
formed,1
collect,1
settlement,1
types,1
oxides,1
bifacial,1
ram,1
translated,1
nonlocal,1
understand,1
face,1
tremendous,1
commenting,1
dana,1
sound,1
modern,1
carelessness,1
meighan,1
park,1
differences,1
notwithstanding,1
ensure,1
east,1
predictions,1
considerations,1
under,1
considered,1
atlas,1
cherts,1
trace,1
addressed,1
objects,1
comparisons,1
chalcedonic,1
western,1
thesis,1
established,1
knapping,1
ancient,1
idaho,1
mainland,1
definition,1
reddish,1
repeated,1
occurred,1
yellow,1
impurities,1
planes,1
before,1
culture,1
practice,1
same,1
newcomer,1
senior,1
postulates,1
connie,1
knowledge,1
experimental,1
ed,1
variety,1
necessity,1
chief,1
experiment,1
reviewed,1
preclude,1
peoples,1
millingstone,1
thrush,1
perlite,1
different,1
aboutt,1
commonly,1
included,1
geographic,1
mention,1
preponderance,1
incomplete,1
additional,1
cast,1
cy,1
contextual,1
statement,1
readings,1
chemically,1
cypress,1
social,1
laguna,1
observation,1
physical,1
fairbanks,1
specific,1
lightly,1
catalog,1
street,1
carbondale,1
worst,1
reconnaissance,1
provide,1
supposedly,1
text,1
counties,1
more,1
exploitation,1
cavities,1
majority,1
breccia,1
flakes,1
ofrhyolitic,1
verify,1
dominant,1
bulk,1
butte,1
colors,1
butler,1
dwight,1
meters,1
providing,1
thank,1
seem,1
berkeley,1
misunderstandings,1
christ,1
termination,1
viejo,1
printing,1
nevada,1
flat,1
chalcedony,1
abundances,1
addition,1
processors,1
many,1
whereas,1
had,1
efforts,1
waxy,1
containing,1
engaged,1
fact,1
december,1
lack,1
chunks,1
gorge,1
archaeologically,1
areas,1
believe,1
wide,1
sections,1
leading,1
secondary,1
could,1
botanical,1
appendix,1
acknowledgments,1
bowers,1
metamorphosed,1
includes,1
alkaly,1
undertake,1
aliso,1
agree,1
color,1
effect,1
disproportionate,1
critically,1
typical,1
mineralogy,1
monitor,1
regard,1
koerper,1
attempt,1
forces,1
choice,1
origin,1
lacks,1
lowell,1
foundation,1
time,1
seven,1
follows,1
economics,1
first,1
denver,1
farther,1
bluff,1
basin,1
zone,1
entrepreneurial,1
contemporary,1
doubt,1
useless,1
seams,1
edward,1
i,1
pattern,1
schweitzer,1
equates,1
closest,1
replication,1
dates,1
utilized,1
bar,1
mined,1
simple,1
describes,1
term,1
shen,1
quantitative,1
advances,1
surprised,1
communibrownish,1
better,1
grayish,1
lapidaries,1
adjacent,1
do,1
sayles,1
randolph,1
lava,1
cation,1
cultural,1
unworked,1
formation,1
thousands,1
gems,1
where,1
cuts,1
ecology,1
preforms,1
checked,1
within,1
literature,1
conglomeric,1
posits,1
validity,1
phd,1
kroeber,1
viewed,1
recently,1
selected,1
massachusetts,1
answer,1
real,1
strategies,1
references,1
erosional,1
issue,1
lines,1
publications,1
comes,1
takes,1
occasional,1
refute,1
pinto,1
scraper,1
suspect,1
geologic,1
core,1
procedures,1
mere,1
perform,1
beaches,1
recorded,1
exceeds,1
frequency,1
public,1
consulted,1
assemblage,1
corroboration,1
exposures,1
dulzura,1
particularly,1
bases,1
meaningless,1
marie,1
millard,1
institute,1
because,1
aspects,1
failure,1
well,1
larger,1
underlie,1
granitic,1
vol,1
pabst,1
information,1
none,1
original,1
government,1
designations,1
hunters,1
crystals,1
understanding,1
helped,1
exploring,1
used,1
ethnographically,1
size,1
discussion,1
international,1
chesterman,1
serrano,1
examples,1
both,1
renowned,1
reduce,1
made,1
discovery,1
explanation,1
even,1
range,1
eighteenth,1
preferred,1
tuffaceous,1
fine,1
classes,1
region,1
little,1
point,1
deposits,1
part,1
corona,1
sandblasted,1
sea,1
passes,1
explains,1
example,1
resources,1
casa,1
carrizo,1
unfinished,1
case,1
putuidem,1
procure,1
verified,1
due,1
rhyolites,1
terms,1
techniques,1
contain,1
lies,1
economies,1
analyzing,1
assumptions,1
northern,1
egalitarian,1
significant,1
bright,1
v,1
screen,1
largely,1
necessitate,1
results,1
inventory,1
manufacturing,1
began,1
factor,1
much,1
approach,1
ecological,1
perplexed,1
qualitative,1
murdock,1
using,1
canyon,1
hounds,1
gain,1
resulting,1
counts,1
proportion,1
secured,1
variables,1
recovery,1
identical,1
discontinuity,1
resource,1
examination,1
throughout,1
radiocarbon,1
campus,1
sees,1
convincing,1
drusy,1
regional,1
relationships,1
shown,1
ruby,1
drafts,1
difficulties,1
artifact,1
editor,1
difference,1
received,1
reveals,1
functioned,1
gap,1
authors,1
cracks,1
assumes,1
contemporaneously,1
inadequate,1
mt,1
obtaining,1
replicative,1
points,1
mode,1
america,1
bridging,1
aboriginal,1
crust,1
offer,1
defense,1
times,1
volume,1
typically,1
land,1
reviewers,1
hard,1
jr,1
green,1
rewarded,1
distances,1
regarded,1
contact,1
studiesfrom,1
employing,1
arbitrary,1
dictionary,1
tested,1
century,1
involving,1
tenth,1
view,1
obtained,1
stages,1
felsite,1
filled,1
earlier,1
irvine,1
miscalculation,1
cases,1
abundant,1
individual,1
typology,1
clasts,1
old,1
cahuilla,1
archaic,1
roughly,1
small,1
sides,1
bay,1
dried,1
devitrified,1
valued,1
salisbury,1
offered,1
ignore,1
supported,1
west,1
potentialities,1
accomplished,1
back,1
article,1
highly,1
isle,1
removed,1
schrader,1
normally,1
noyes,1
assumed,1
posture,1
milling,1
holds,1
sanford,1
tribes,1
questioning,1
sequence,1
desired,1
epistemology,1
portions,1
left,1
conclude,1
somearchaeological,1
examine,1
follow,1
advancement,1
methodological,1
freshly,1
thin,1
activities,1
friedman,1
locales,1
like,1
james,1
cryptocrystalline,1
create,1
early,1
weight,1
percent,1
identifications,1
up,1
reconsideration,1
finishing,1
blue,1
posed,1
communication,1
those,1
spite,1
boyle,1
filling,1
projections,1
miarolitic,1
assesses,1
immediately,1
apparently,1
north,1
recent,1
notes,1
connections,1
overridden,1
about,1
chopper,1
grateful,1
provided,1
meeting,1
preliminary,1
dependent,1
propose,1
sent,1
decay,1
according,1
locale,1
rates,1
entrepreneurship,1
deserts,1
juanefo,1
poorly,1
facies,1
summary,1
