WORDCOUNTS,WEIGHT
the,610
and,333
of,319
in,213
a,138
structure,118
village,105
at,90
to,90
that,72
caddo,71
structures,69
oak,67
hill,66
from,66
group,57
site,56
texas,53
ad,50
were,46
was,45
is,44
with,44
as,41
by,40
for,38
area,38
on,36
are,35
figure,34
or,32
this,31
no,29
northeastern,27
community,27
during,26
have,25
dates,24
yes,24
an,23
between,23
more,22
radiocarbon,21
not,21
g,20
american,20
circular,20
part,20
time,20
be,20
than,19
age,19
m,19
these,19
they,18
there,18
k,18
two,18
ceramic,18
sherds,18
middle,18
d,18
groups,17
small,17
we,17
had,16
timothy,16
perttula,16
communities,16
b,15
plaza,15
prehistoric,15
austin,15
evolution,15
archaeological,15
different,15
it,14
may,14
archeological,14
pp,14
decorated,14
many,14
ca,14
c,14
early,14
center,13
one,13
h,13
de,13
mean,13
four,13
around,13
latest,13
mound,13
antiquity,13
investigations,12
settlement,12
only,12
also,12
end,12
range,12
three,12
northern,12
table,12
suggests,12
data,11
brushed,11
f,11
extended,11
features,11
probably,11
figures,11
been,11
archaeology,11
evidence,11
built,11
final,10
e,10
posts,10
across,10
midden,10
occupation,10
single,10
about,10
use,10
coefficient,10
north,10
rusk,9
maize,9
all,9
robert,9
after,9
distribution,9
well,9
least,9
sabine,9
george,9
construction,9
years,9
earthen,9
if,8
into,8
walters,8
relationships,8
houses,8
their,8
river,8
important,8
has,8
et,8
several,8
rectangular,8
al,8
but,8
regional,8
larger,8
entranceway,8
architectural,8
percent,8
wall,8
living,8
while,8
size,8
stylistic,7
episodes,7
large,7
rogers,7
history,7
davis,7
caddoan,7
j,7
s,7
feature,7
possible,7
se,7
changes,7
most,7
late,7
population,7
sites,7
used,7
its,7
archeology,7
edited,7
native,7
deposits,7
story,7
occupied,7
earliest,7
abandonment,7
over,7
calibrated,6
environmental,6
bp,6
other,6
x,6
along,6
such,6
apparently,6
parts,6
based,6
found,6
southern,6
social,6
smith,6
number,6
including,6
period,6
associated,6
peoples,6
each,6
cm,6
post,6
through,6
among,6
corn,6
first,5
within,5
case,5
key,5
br,5
six,5
journal,5
en,5
university,5
occupational,5
ne,5
closely,5
societies,5
basin,5
lived,5
burial,5
overlapping,5
year,5
people,5
excavated,5
buildings,5
posthole,5
indicates,5
areas,5
new,5
patterns,5
where,5
see,5
perhaps,5
region,5
points,5
households,5
postholes,5
composed,5
contained,5
report,5
similarity,5
enclosed,5
building,5
later,4
trash,4
second,4
studies,4
being,4
seems,4
eastern,4
granaries,4
interior,4
distinct,4
dering,4
highest,4
public,4
entrances,4
ceramics,4
study,4
creek,4
support,4
proposed,4
haskins,4
charcoal,4
centers,4
further,4
charred,4
inferred,4
change,4
canuto,4
research,4
climate,4
fully,4
society,4
same,4
broad,4
decorative,4
rebuilding,4
clusters,4
assemblage,4
assemblages,4
samples,4
reconstructed,4
james,4
provide,4
deposit,4
ceremonialism,4
mounds,4
entranceways,4
any,4
extensive,4
trenches,4
pit,4
just,4
less,4
information,4
northwestern,4
conditions,4
although,4
land,4
defined,4
remains,4
given,4
minima,4
oriented,3
northeast,3
aboveground,3
contemporaneous,3
settlements,3
completely,3
contexts,3
t,3
long,3
concentrated,3
available,3
suggesting,3
styles,3
those,3
east,3
particularly,3
america,3
agriculture,3
some,3
obvious,3
fine,3
apart,3
household,3
linked,3
southwestern,3
development,3
elements,3
document,3
y,3
ridge,3
recognized,3
eight,3
burials,3
space,3
established,3
delta,3
shorter,3
came,3
could,3
typical,3
cultural,3
appears,3
placed,3
near,3
r,3
los,3
related,3
climatic,3
few,3
south,3
droughty,3
relationship,3
percentage,3
ubiquity,3
mark,3
crop,3
considerable,3
do,3
chronologically,3
local,3
sequence,3
documentno,3
which,3
open,3
david,3
like,3
would,3
mining,3
remainder,3
pottery,3
louisiana,3
la,3
widely,3
separate,3
independent,3
un,3
length,3
analysis,3
fall,3
school,3
then,3
series,3
temporal,3
did,3
cleaveland,3
paleoclimatic,3
domestic,3
very,3
cal,3
particular,3
both,3
entrance,3
pits,3
little,3
atmospheric,3
conventional,3
using,3
isolated,3
prepared,3
spacing,3
smaller,3
era,3
txu,3
major,3
frequent,2
does,2
common,2
suggested,2
ready,2
college,2
determine,2
per,2
kinds,2
tend,2
comunidades,2
siteperttula,2
bryan,2
modern,2
wolf,2
occurred,2
total,2
before,2
edge,2
cherokee,2
certainly,2
ii,2
implications,2
vols,2
interred,2
rebuilt,2
accumulated,2
spaced,2
uncovered,2
i,2
last,2
date,2
political,2
context,2
similarities,2
gaps,2
holly,2
lignite,2
opened,2
prior,2
determined,2
marked,2
west,2
point,2
dynamic,2
ritual,2
human,2
central,2
que,2
component,2
inner,2
corner,2
relatively,2
trench,2
century,2
tunnell,2
nelson,2
body,2
storage,2
even,2
pueblo,2
dry,2
details,2
general,2
plant,2
newer,2
higher,2
york,2
reimer,2
rather,2
main,2
subsistence,2
importance,2
certain,2
special,2
raymond,2
cause,2
organization,2
intensive,2
organized,2
intersecting,2
elevated,2
record,2
house,2
w,2
n,2
drought,2
faced,2
view,2
appear,2
character,2
big,2
density,2
arranged,2
oklahoma,2
engraved,2
intensity,2
spiritual,2
because,2
line,2
planning,2
bolster,2
purpose,2
apparent,2
tip,2
place,2
reconstructing,2
precipitation,2
redwine,2
successful,2
distances,2
drier,2
suggest,2
excavation,2
cypress,2
components,2
villages,2
when,2
world,2
provided,2
activities,2
chronological,2
arrangement,2
contact,2
expansion,2
limited,2
driest,2
structural,2
relied,2
marginal,2
evolved,2
northwest,2
complete,2
nw,2
floor,2
department,2
spatially,2
resolution,2
towards,2
residence,2
calib,2
together,2
variation,2
diameter,2
discussed,2
never,2
adjacent,2
secular,2
heavily,2
until,2
por,2
thurmond,2
frequency,2
distance,2
bulletin,2
elite,2
significant,2
rare,2
low,2
historic,2
revised,2
so,2
obtained,2
earlier,2
gradall,2
latter,2
repeated,2
often,2
can,2
relative,2
piney,2
cobs,2
groupings,2
continued,2
maps,2
who,2
seen,2
el,2
sequences,2
remaining,2
proximity,2
patti,2
distributional,2
incised,2
changing,2
intensification,2
simply,2
here,2
set,2
know,2
ratio,2
clearly,2
coolest,2
las,2
past,2
february,2
places,2
beginning,2
what,2
unique,2
temperatures,2
nearby,2
colder,2
agricultural,2
extent,2
episode,2
level,2
preserved,2
city,2
became,2
paula,2
fourteenth,2
comprise,2
approximately,2
sigma,2
socially,2
tributaries,2
marcello,2
specific,2
carbon,2
themselves,2
maximum,2
entire,2
interaction,2
much,2
southeastern,2
occur,2
juan,1
margins,1
gerald,1
currently,1
paralleled,1
limits,1
horizontal,1
estimated,1
tres,1
igbp,1
edouard,1
represent,1
acre,1
occupant,1
measures,1
epocas,1
introduction,1
estructuras,1
distributed,1
berlin,1
crossing,1
glimpses,1
conducted,1
complex,1
sets,1
actividad,1
northeastsouthwest,1
rounded,1
dump,1
nuts,1
unraveling,1
favor,1
station,1
entradas,1
position,1
western,1
noreste,1
equations,1
harvests,1
bstructure,1
variety,1
granary,1
member,1
archaeologists,1
upland,1
nacogdoches,1
marco,1
every,1
jackson,1
tiempo,1
phil,1
meters,1
address,1
humans,1
completamente,1
youngest,1
rims,1
lage,1
strip,1
dramatically,1
thus,1
best,1
wooden,1
packed,1
lengthiest,1
daily,1
accompanied,1
flotation,1
thank,1
differences,1
andperttula,1
analyses,1
able,1
thanks,1
compartment,1
mediados,1
mississippi,1
assays,1
meg,1
titus,1
failures,1
patterned,1
instituciones,1
consist,1
newell,1
keith,1
handand,1
staff,1
platforms,1
somewhat,1
declines,1
coniferous,1
nodes,1
con,1
broadway,1
suspect,1
caddos,1
recorded,1
pulled,1
demography,1
vol,1
quantities,1
isotopic,1
sixteenth,1
combination,1
far,1
relocated,1
overlooking,1
sherburne,1
representing,1
beneath,1
hannum,1
harold,1
exposed,1
frequencies,1
restos,1
deciduous,1
phase,1
includes,1
throughout,1
eandse,1
review,1
fayetteville,1
eras,1
historically,1
eventual,1
dendrochronological,1
since,1
adapting,1
accumulate,1
stains,1
integral,1
millennium,1
indican,1
excavations,1
excavado,1
unequalled,1
cerdmicas,1
interprets,1
turn,1
estimates,1
sustain,1
cases,1
importancia,1
clay,1
maintaining,1
paleoclimatology,1
embedded,1
times,1
domesticas,1
averaging,1
amount,1
back,1
differently,1
response,1
serving,1
served,1
avocational,1
left,1
continuous,1
third,1
twice,1
module,1
estimate,1
excavationsperttula,1
contemporaneously,1
consequently,1
fulton,1
longterm,1
leadership,1
spurk,1
coal,1
unfortunate,1
walls,1
phases,1
sll,1
poor,1
excavate,1
ism,1
high,1
duffield,1
espacio,1
precincts,1
without,1
camp,1
links,1
developed,1
stressful,1
gerry,1
edward,1
basic,1
landscape,1
sw,1
johannes,1
incidence,1
opportunity,1
determining,1
unidades,1
scales,1
peak,1
scattered,1
accounts,1
katherine,1
vanceville,1
possibly,1
objects,1
geosciences,1
bit,1
dated,1
coefficients,1
proved,1
warren,1
edition,1
weather,1
air,1
bruce,1
too,1
upper,1
presumed,1
commonly,1
casselberry,1
recovered,1
additional,1
lithic,1
smudge,1
biotic,1
stripping,1
follow,1
predates,1
comparisons,1
definite,1
consequence,1
ocr,1
dc,1
encircling,1
ranges,1
concentration,1
location,1
abandoning,1
cruse,1
faunal,1
farmsteads,1
access,1
sporer,1
seven,1
out,1
shared,1
compartments,1
relate,1
diet,1
percentages,1
base,1
circulation,1
academic,1
accurately,1
fourth,1
topics,1
though,1
buried,1
haia,1
mainly,1
districts,1
residential,1
cannot,1
dispersal,1
analogous,1
separates,1
scale,1
publications,1
intertwined,1
superpositioning,1
kuhnihdahahdisa,1
method,1
tease,1
technical,1
kathryn,1
failure,1
directly,1
having,1
accounting,1
artifacts,1
work,1
overlying,1
douglas,1
received,1
nine,1
significantly,1
mineria,1
modular,1
london,1
tributary,1
andlisis,1
symbolism,1
southwest,1
predictability,1
woodland,1
konrad,1
copyright,1
whole,1
consistently,1
older,1
issues,1
records,1
actually,1
cluster,1
comunidad,1
away,1
reflect,1
own,1
trends,1
either,1
earth,1
arkansas,1
good,1
compuestas,1
thirteenth,1
useful,1
inc,1
lowest,1
next,1
order,1
quite,1
emerging,1
hemisphere,1
spanish,1
soil,1
bridge,1
brought,1
massachusetts,1
decline,1
bernd,1
tended,1
annual,1
up,1
seed,1
dependent,1
filling,1
results,1
numero,1
notes,1
mainfort,1
eileen,1
periods,1
millenial,1
span,1
partially,1
diferentes,1
likely,1
calibration,1
van,1
architecture,1
drainage,1
identified,1
elaborateness,1
overlapped,1
short,1
indeed,1
located,1
overall,1
plans,1
curtis,1
edges,1
exception,1
positioned,1
speculate,1
july,1
above,1
dwellings,1
surviving,1
woods,1
comments,1
outer,1
seemingly,1
hold,1
religious,1
direction,1
cooler,1
southeast,1
frank,1
arrangements,1
corroborated,1
acknowledgments,1
repair,1
adperttula,1
restricted,1
chronology,1
loosening,1
disastrous,1
us,1
management,1
bo,1
falls,1
planned,1
culture,1
ethnographic,1
si,1
largest,1
hearth,1
increasingly,1
fill,1
recycled,1
funerary,1
successfully,1
carolyn,1
business,1
toward,1
others,1
emergieron,1
lacked,1
crops,1
expose,1
lack,1
treatment,1
wtp,1
blocks,1
occurrence,1
tolerate,1
occupations,1
plan,1
unidentified,1
match,1
abstract,1
attempting,1
habitat,1
nucleated,1
farming,1
fashion,1
cerca,1
roof,1
ages,1
outside,1
hand,1
precinct,1
likelihood,1
ground,1
increases,1
square,1
developing,1
archaeobotanical,1
existing,1
accepted,1
unieron,1
strategies,1
coexisted,1
pease,1
volage,1
intensify,1
preparation,1
hurricane,1
beta,1
ladder,1
wood,1
mill,1
day,1
palestine,1
summers,1
wastewater,1
hickory,1
entirety,1
understanding,1
lasting,1
situated,1
discussion,1
examples,1
houseperttula,1
upon,1
maritime,1
values,1
harroun,1
southside,1
scatter,1
strongly,1
oxidizable,1
mortuary,1
asentamiento,1
top,1
eclipsed,1
cropping,1
food,1
spock,1
robinson,1
numbered,1
ethnic,1
trend,1
individuals,1
examination,1
washington,1
platform,1
dl,1
clear,1
grew,1
dominated,1
peter,1
interpret,1
individual,1
christopher,1
pride,1
woodhaven,1
characterized,1
reviewers,1
function,1
linking,1
filled,1
accurate,1
provides,1
thomas,1
cambios,1
ture,1
elfechado,1
especially,1
facing,1
leaves,1
parallel,1
lignito,1
frink,1
become,1
ann,1
anderson,1
intrasite,1
hardy,1
slightly,1
henderson,1
principal,1
professional,1
quarter,1
sandra,1
sociopolitical,1
propose,1
brown,1
species,1
covered,1
increasing,1
solar,1
fingernail,1
prehistorico,1
relying,1
esta,1
para,1
perry,1
alex,1
she,1
usually,1
five,1
anos,1
antes,1
impressive,1
ideology,1
testing,1
bound,1
program,1
decada,1
reasonable,1
dashed,1
inside,1
insufficient,1
primarily,1
institutions,1
nexus,1
success,1
collections,1
detailed,1
ordering,1
began,1
returned,1
indicate,1
covering,1
es,1
methods,1
examine,1
rotted,1
existed,1
surprising,1
eugene,1
premier,1
thick,1
forest,1
regularly,1
stable,1
considered,1
forests,1
osborn,1
anthropological,1
ranged,1
deposited,1
rarely,1
singular,1
growing,1
suite,1
dispersed,1
jelks,1
exemplified,1
complexity,1
version,1
conjunction,1
tempting,1
habitation,1
extending,1
pace,1
bioarchaeological,1
known,1
sufficient,1
constructed,1
wideranging,1
fortification,1
griffin,1
der,1
sociales,1
este,1
introducing,1
readily,1
cemetery,1
specialized,1
share,1
global,1
openings,1
sampling,1
middleera,1
half,1
starchy,1
current,1
regard,1
minimized,1
iii,1
humid,1
superposition,1
pete,1
rely,1
associations,1
differed,1
distinctive,1
anomalous,1
works,1
alluvial,1
better,1
bowie,1
proxies,1
delineated,1
mustang,1
spatial,1
them,1
terms,1
ones,1
references,1
supports,1
stockperttula,1
covers,1
kanduts,1
temporally,1
leaving,1
supplemented,1
exposures,1
jason,1
evoluciono,1
monticulo,1
almost,1
emphasis,1
placement,1
incorporated,1
nawi,1
contain,1
aldea,1
vessels,1
marking,1
nearf,1
appliqued,1
refinement,1
complexes,1
dee,1
practices,1
pre,1
