WORDCOUNTS,WEIGHT
the,254
of,238
and,130
a,92
to,64
in,61
by,47
at,46
for,44
from,42
is,37
dose,37
were,29
tl,26
hearth,23
rock,22
are,22
that,21
calico,21
samples,21
c,20
sample,19
esr,18
rate,16
this,16
one,15
feature,15
an,15
on,15
be,15
i,14
gamma,14
radiation,14
m,13
because,13
site,12
was,12
years,12
saturation,11
no,11
figure,11
total,11
control,11
j,11
has,11
r,11
pit,11
dating,11
have,11
peak,11
results,11
cobbles,10
not,10
been,10
b,10
as,10
with,10
susceptibility,10
or,10
heated,10
time,10
man,10
sites,10
signal,10
fireside,10
annealed,10
study,10
it,9
american,9
table,9
defects,9
s,9
heating,9
rocks,9
both,9
during,9
et,9
calculated,9
master,9
lif,8
measurements,8
antiquity,8
after,8
back,8
annual,8
alpha,7
mo,7
san,7
l,7
edited,7
h,7
all,7
cm,7
analyses,7
method,7
inner,7
used,7
three,7
full,7
temperature,7
portions,7
dosimeters,7
estimate,7
early,7
using,7
north,7
signals,7
thermoluminescence,6
indicated,6
analysis,6
about,6
pp,6
university,6
these,6
four,6
present,6
determined,6
part,6
bison,6
de,6
would,6
obtained,6
measured,6
much,6
may,5
f,5
estimated,5
science,5
e,5
mountains,5
contributions,5
museum,5
then,5
al,5
two,5
only,5
more,5
natural,5
within,5
required,5
america,5
kansas,5
which,5
california,5
irradiation,5
several,5
can,5
th,5
dosimeter,5
than,5
krad,5
higher,4
deposit,4
indicate,4
excavation,4
any,4
same,4
attain,4
k,4
source,4
but,4
du,4
w,4
upper,4
galenas,4
fire,4
taken,4
had,4
limit,4
great,4
report,4
aliquots,4
intensity,4
pleistocene,4
beta,4
some,4
artifacts,4
new,4
made,4
fossil,4
mrad,4
lower,4
exposed,4
least,4
d,4
below,4
artificial,4
decay,4
removed,4
bernardino,4
portion,3
york,3
dosimetry,3
earlier,3
test,3
similar,3
large,3
front,3
plus,3
burned,3
their,3
northeastern,3
annealing,3
limestone,3
curves,3
age,3
show,3
first,3
lithic,3
surface,3
t,3
measurement,3
long,3
also,3
archeological,3
specimens,3
resonance,3
isotopes,3
provenience,3
others,3
nature,3
seconds,3
lead,3
height,3
allow,3
caune,3
siliceous,3
clearly,3
very,3
room,3
pattern,3
isotope,3
there,3
edge,3
ages,3
irradiated,3
less,3
references,3
nearby,3
additive,3
plugs,3
procedures,3
spin,3
unheated,3
near,3
size,3
measuring,3
county,3
deposits,3
concentration,3
schuiling,3
geology,3
beneath,3
glow,3
electron,3
evidence,3
such,3
since,3
archaeological,3
sediment,3
g,3
modulation,3
excavations,3
function,3
association,3
paleomagnetic,3
galena,3
accurate,3
progressive,3
ikeya,3
each,3
amount,3
doses,3
between,3
probably,3
even,3
given,3
those,3
coatings,3
preliminary,3
showed,3
rates,3
society,3
backside,2
does,2
unstable,2
therefore,2
compares,2
arrangement,2
whose,2
reduced,2
south,2
ridge,2
motoji,2
if,2
meters,2
destroy,2
five,2
suggested,2
result,2
saturated,2
en,2
archaeology,2
primarily,2
woodland,2
magnetic,2
krads,2
off,2
environments,2
above,2
determining,2
locations,2
outer,2
shells,2
perhaps,2
conventional,2
artificially,2
formed,2
drill,2
datations,2
remplissage,2
exposure,2
ranges,2
ne,2
us,2
periods,2
ian,2
environment,2
associated,2
induced,2
placed,2
most,2
department,2
prehistoire,2
additional,2
fraction,2
clast,2
stones,2
provide,2
western,2
ii,2
technique,2
location,2
academy,2
lakes,2
ratio,2
shows,2
including,2
longer,2
seem,2
copyright,2
found,2
differences,2
p,2
seven,2
colloque,2
international,2
ca,2
hundred,2
survey,2
diameter,2
past,2
dates,2
wall,2
late,2
academic,2
accurately,2
datation,2
adjacent,2
v,2
ground,2
increases,2
formation,2
derivative,2
somewhat,2
performed,2
appears,2
whether,2
neither,2
cannot,2
case,2
material,2
wintle,2
spectrometer,2
irradiating,2
another,2
local,2
generally,2
possible,2
radioactive,2
middle,2
considering,2
forbidden,2
range,2
west,2
altered,2
bischoff,2
x,2
indicating,2
its,2
transition,2
significant,2
use,2
overview,2
james,2
occidentalis,2
procedure,2
absolues,2
isolated,2
isotopiques,2
casper,2
ontario,2
million,2
ohmura,2
ronald,2
ends,2
shown,2
described,2
similarity,2
importance,2
approach,2
anomalous,2
sensitivity,2
damage,2
earth,2
spectra,2
corals,2
although,2
stalagmitic,2
jr,2
untreated,2
type,2
collected,2
mammals,2
estimates,2
area,2
fred,2
destroyed,2
methodes,2
small,2
stored,2
few,2
june,2
cave,2
increase,2
single,2
yielded,2
vein,2
sci,2
yermo,2
geological,2
cobble,2
calcite,2
rays,2
transactions,2
derived,2
la,2
dip,1
semiquantitative,1
multiplying,1
span,1
difficult,1
budinger,1
consists,1
now,1
high,1
imply,1
situation,1
penetrative,1
vicinity,1
dual,1
chains,1
singer,1
metal,1
note,1
box,1
detected,1
materials,1
various,1
way,1
kill,1
continued,1
rather,1
bring,1
mojave,1
short,1
indeed,1
mcdougall,1
district,1
located,1
depth,1
toward,1
pieces,1
rough,1
geol,1
kilometers,1
lines,1
tectonic,1
months,1
powdered,1
heights,1
bulletin,1
bedrock,1
dividing,1
attempted,1
sensitive,1
yamaguchi,1
incremental,1
semicircular,1
magnetism,1
began,1
indicates,1
veins,1
debris,1
grinding,1
they,1
originated,1
se,1
center,1
southern,1
complex,1
bryan,1
systematically,1
ad,1
introductory,1
often,1
soaked,1
laminar,1
distant,1
united,1
origins,1
calculate,1
radiating,1
system,1
rad,1
interpretation,1
firing,1
means,1
aboriginal,1
itself,1
prof,1
dilution,1
fletcher,1
canada,1
makes,1
inducing,1
nor,1
thermoluminescent,1
floor,1
flows,1
berger,1
preclude,1
skeleton,1
objects,1
undertaken,1
river,1
school,1
into,1
depends,1
archaic,1
basalt,1
necessary,1
magnitude,1
artifact,1
light,1
before,1
onset,1
carbonate,1
uses,1
n,1
po,1
track,1
field,1
conclusion,1
calibration,1
particular,1
experiment,1
frequently,1
must,1
flints,1
different,1
completely,1
superior,1
being,1
recovered,1
simpson,1
consistent,1
characteristics,1
maintained,1
follow,1
readings,1
thousand,1
areas,1
cylindrical,1
australia,1
farquhar,1
neuner,1
fan,1
britannica,1
requires,1
name,1
numbered,1
fixed,1
production,1
inches,1
sustained,1
human,1
occurred,1
axis,1
quaternary,1
potential,1
minerals,1
set,1
capsules,1
originally,1
comparison,1
restoration,1
stream,1
sampling,1
might,1
over,1
overestimate,1
nebraska,1
menlo,1
assessments,1
clements,1
desigcalculated,1
kent,1
successively,1
descriptive,1
anthropology,1
paper,1
asia,1
moving,1
barstow,1
containing,1
focuses,1
lett,1
emplacement,1
curve,1
secondary,1
could,1
laboratory,1
ottawa,1
advantage,1
impurities,1
called,1
appeared,1
typical,1
extended,1
rarely,1
accumulated,1
origin,1
cesium,1
accomplished,1
instability,1
leidy,1
reliability,1
chosen,1
austin,1
mississippi,1
composition,1
allowing,1
end,1
controlb,1
while,1
amplitude,1
yearbook,1
deemed,1
u,1
mined,1
representative,1
assessment,1
vegetation,1
alluvial,1
consist,1
outside,1
sangamon,1
further,1
hand,1
geologic,1
marine,1
oklahoma,1
acetic,1
understood,1
though,1
effective,1
technical,1
michigan,1
corresponds,1
hour,1
proceedings,1
purposes,1
superimposed,1
experimental,1
artifical,1
burial,1
papers,1
recently,1
produced,1
hawaiian,1
heavily,1
calif,1
truly,1
evaluation,1
informally,1
side,1
scale,1
ireports,1
comes,1
energy,1
occasional,1
analyzed,1
thermal,1
japan,1
determinations,1
plains,1
artifactual,1
calculations,1
mesh,1
year,1
native,1
recorded,1
aridity,1
problem,1
carbonates,1
distance,1
radiationinduced,1
flaked,1
assemblage,1
photo,1
gives,1
waters,1
archeometry,1
solids,1
bones,1
possibility,1
determine,1
tenth,1
vertebrates,1
institute,1
elevation,1
require,1
poupeau,1
petrological,1
yield,1
intensities,1
original,1
isotopic,1
stalagmites,1
designation,1
prior,1
line,1
radiated,1
data,1
contain,1
condition,1
discussion,1
mn,1
dave,1
crushed,1
nine,1
desert,1
region,1
significantly,1
destroys,1
reported,1
through,1
ignores,1
uncertain,1
cited,1
content,1
amplifier,1
irradiate,1
became,1
role,1
nation,1
therefrom,1
techniques,1
perspective,1
minimum,1
geophysics,1
analyze,1
complicated,1
authenticity,1
secondarily,1
minute,1
gammaradiation,1
obtain,1
split,1
alternating,1
copper,1
haynes,1
illinoian,1
burning,1
underestimates,1
central,1
tautavel,1
thus,1
examination,1
therein,1
come,1
yokoyama,1
review,1
states,1
observed,1
acid,1
primitively,1
minimize,1
fanglomerates,1
southwestern,1
sediments,1
dissolved,1
tectonically,1
resort,1
commercial,1
placement,1
difficulties,1
terraces,1
trade,1
low,1
week,1
unannealed,1
endorsement,1
detection,1
ube,1
wilson,1
placing,1
due,1
lithics,1
weeks,1
modem,1
appreciably,1
chemical,1
mt,1
agreement,1
quarterly,1
correcting,1
good,1
identify,1
fading,1
fauna,1
include,1
physics,1
allowed,1
occurs,1
osteology,1
radioactivity,1
define,1
application,1
length,1
period,1
encyclopedia,1
restore,1
plant,1
suggest,1
mexico,1
extensively,1
effects,1
spectrometry,1
changes,1
order,1
shortly,1
last,1
geologist,1
measure,1
hours,1
clasts,1
elements,1
usgs,1
old,1
increased,1
entrance,1
heat,1
enhancement,1
habitation,1
travertine,1
antiquus,1
averaging,1
nheated,1
mineral,1
specific,1
internal,1
ratios,1
highly,1
meter,1
pyrite,1
six,1
second,1
impure,1
australian,1
compared,1
texas,1
third,1
twice,1
clock,1
lake,1
assigning,1
diamond,1
fully,1
bentley,1
national,1
when,1
deposition,1
maximum,1
london,1
substantial,1
uniformity,1
gently,1
valley,1
sciences,1
memoir,1
splits,1
gulf,1
grain,1
macmillan,1
among,1
apparently,1
we,1
destruction,1
notes,1
demonstrated,1
relative,1
cosmic,1
alberta,1
value,1
should,1
pottery,1
controversial,1
alternative,1
cultural,1
uplifted,1
close,1
stability,1
concluded,1
distances,1
lumley,1
major,1
occur,1
particles,1
susceptibilities,1
debenham,1
walls,1
hypothesis,1
suggestive,1
