WORDCOUNTS,WEIGHT
of,76
and,71
the,62
in,40
a,31
to,31
for,15
biological,14
howell,14
american,13
kintigh,13
on,13
at,11
is,11
more,11
as,10
by,10
that,10
cemetery,10
they,9
journal,9
with,9
traits,9
have,9
pattern,9
be,9
from,8
patterning,8
found,8
burial,8
r,8
an,8
their,7
females,7
social,7
physical,7
residence,7
skeletal,7
corruccini,7
this,7
hawikku,7
than,7
one,6
was,6
but,6
these,6
anthropology,6
j,6
are,6
s,6
areas,6
could,6
males,6
w,6
kin,6
de,6
evidence,6
y,6
should,6
been,5
en,5
female,5
probability,5
not,5
relatedness,5
prehistoric,5
based,5
other,5
matrilocal,5
some,5
genetic,5
significant,5
were,5
cemeteries,5
similarity,5
would,5
so,5
group,4
probabilities,4
al,4
only,4
greater,4
nonrandom,4
distribution,4
level,4
such,4
when,4
dental,4
among,4
may,3
no,3
l,3
groups,3
gender,3
it,3
analysis,3
studies,3
us,3
age,3
also,3
concentration,3
over,3
different,3
argue,3
c,3
within,3
el,3
ascribed,3
reported,3
use,3
human,3
et,3
which,3
southwestern,3
difference,3
three,3
t,3
antiquity,3
remains,3
family,3
between,3
compared,3
leadership,3
la,3
site,2
sully,2
interesting,2
table,2
higher,2
if,2
jungwirth,2
lineages,2
collections,2
test,2
large,2
postmarital,2
about,2
multivariate,2
museum,2
statistic,2
pp,2
many,2
statistical,2
or,2
had,2
then,2
byzantine,2
arikara,2
n,2
comparison,2
measurements,2
most,2
concordance,2
bronze,2
comparing,2
m,2
all,2
lovell,2
mds,2
jantz,2
bonferroni,2
indeed,2
puebloan,2
suggesting,2
i,2
las,2
morphological,2
further,2
do,2
those,2
spatial,2
population,2
con,2
number,2
percent,2
virginia,2
literature,2
both,2
los,2
del,2
ortner,2
mortuary,2
related,2
null,2
african,2
its,2
egyptian,2
illinois,2
cranial,2
inherited,2
people,2
actually,2
segregation,2
interments,2
hrdlicka,2
bioanthropological,2
que,2
status,2
approach,2
national,2
crania,2
osteology,2
d,2
bondioli,2
sample,2
variance,2
physicalanthropology,2
archaeology,2
probable,2
clustering,2
refer,2
especially,2
specific,2
intracemetery,2
convincing,2
relation,2
effect,2
sublett,2
probably,2
little,2
much,2
using,2
strong,2
appropriate,2
doing,2
showed,2
asociados,1
south,1
van,1
european,1
f,1
archaeological,1
go,1
critical,1
alpha,1
reproductively,1
entailing,1
groupings,1
segregate,1
second,1
done,1
whose,1
highand,1
detected,1
materials,1
identification,1
edited,1
exact,1
provide,1
his,1
segments,1
partition,1
populations,1
gracile,1
interpretable,1
across,1
generations,1
stop,1
remain,1
principio,1
might,1
randomly,1
alternate,1
notoriously,1
toma,1
intercemetery,1
widespread,1
male,1
consanguineous,1
trait,1
remote,1
investigators,1
who,1
una,1
accepted,1
community,1
template,1
cranially,1
eight,1
cementerio,1
azar,1
b,1
se,1
typologist,1
southern,1
direct,1
dc,1
plots,1
he,1
direction,1
envisioned,1
matched,1
study,1
envision,1
nubia,1
burials,1
referring,1
communications,1
dead,1
respect,1
podrian,1
ostensibly,1
h,1
manera,1
exists,1
sexdiagnosed,1
get,1
references,1
detectable,1
sex,1
diversidad,1
biology,1
considered,1
march,1
unswaying,1
consider,1
largerscale,1
independently,1
austria,1
organization,1
western,1
ancient,1
into,1
included,1
curious,1
variants,1
linked,1
associated,1
especialmente,1
practice,1
following,1
village,1
arguing,1
k,1
house,1
allude,1
endogamous,1
argued,1
frequently,1
reviewed,1
observations,1
collective,1
without,1
alternas,1
circumstances,1
four,1
confirmed,1
ethnorobert,1
iroquoian,1
two,1
alta,1
demonstrate,1
trace,1
first,1
consistent,1
catalogue,1
speculating,1
invoking,1
strata,1
known,1
owell,1
skeletons,1
conjecturally,1
double,1
inference,1
notions,1
modeled,1
hence,1
rather,1
leader,1
necropolis,1
archeological,1
unreliable,1
nulas,1
misdiagnosed,1
principios,1
conclusiones,1
attempts,1
important,1
know,1
concentrated,1
puebloans,1
expectation,1
identified,1
basados,1
addition,1
whereas,1
highestdiversity,1
closely,1
came,1
december,1
principles,1
archaeologically,1
seem,1
questioned,1
believe,1
seneca,1
collapsing,1
did,1
leaders,1
indies,1
p,1
report,1
cusp,1
admittedly,1
studied,1
hechos,1
closer,1
rely,1
relate,1
estdn,1
variation,1
podrfa,1
iron,1
barbados,1
subsequent,1
ethnohistorical,1
question,1
late,1
evident,1
beforehand,1
conclusions,1
outside,1
desacuerdo,1
usual,1
validly,1
same,1
ground,1
robert,1
traced,1
political,1
opposite,1
cultural,1
according,1
cuenta,1
clusters,1
cuestionada,1
somewhat,1
where,1
what,1
intersite,1
segregated,1
reviews,1
proceedings,1
bartel,1
fisher,1
unique,1
context,1
residential,1
terms,1
heavily,1
see,1
cannot,1
accounts,1
case,1
particular,1
lane,1
cuando,1
depending,1
whatsoever,1
perhaps,1
native,1
approached,1
required,1
weakened,1
has,1
lange,1
predynastic,1
while,1
remarkably,1
impression,1
studying,1
aspects,1
divide,1
overdiagnosed,1
degree,1
sites,1
shoveling,1
another,1
information,1
physique,1
demonstrated,1
grouping,1
suggests,1
relatives,1
heritability,1
