WORDCOUNTS,WEIGHT
the,284
of,190
and,127
in,99
a,97
de,63
by,44
to,44
that,41
lynch,35
is,34
pleistocene,32
from,31
at,28
for,27
on,27
la,27
site,25
unit,25
with,25
bp,20
no,18
el,18
m,17
this,17
south,16
do,16
l,15
as,15
stratigraphic,15
which,15
radiocarbon,15
pp,14
c,14
los,14
y,14
r,13
an,13
not,13
was,13
were,13
edited,13
american,12
bryan,12
two,12
level,12
dates,12
cardich,11
associated,11
al,11
et,11
industry,11
evidence,11
bed,10
artifacts,10
del,10
description,10
sitio,10
he,9
his,9
en,9
university,9
are,9
late,9
date,9
gruhn,8
venezuela,8
into,8
found,8
new,8
antiquity,8
i,8
artifact,8
sites,8
toldense,8
toca,8
be,8
flake,7
sterile,7
it,7
separated,7
deposit,7
study,7
only,7
surface,7
pedra,7
has,7
america,7
mastodon,7
sand,7
excavations,7
early,7
una,6
cueva,6
dated,6
reports,6
lithic,6
flakes,6
natural,6
brazil,6
man,6
there,6
fragments,6
iii,6
yielded,6
bones,6
furada,6
its,6
rockshelter,6
small,6
between,6
bone,6
da,6
cultural,6
f,5
stratigraphy,5
kill,5
overlooked,5
flegenheimer,5
o,5
first,5
disconformity,5
center,5
quaternary,5
peopling,5
por,5
projectile,5
lapa,5
toldos,5
paleosol,5
orono,5
point,5
que,5
layers,5
las,5
archaeological,5
have,5
g,5
ochsenius,5
guidon,5
area,5
old,5
research,5
we,5
may,4
failed,4
northernmost,4
levels,4
detailed,4
above,4
large,4
stone,4
association,4
case,4
or,4
had,4
con,4
about,4
profile,4
must,4
lower,4
left,4
over,4
any,4
patagonian,4
francisco,4
tools,4
erosional,4
cut,4
industria,4
alice,4
assemblage,4
well,4
information,4
jobo,4
programa,4
monografias,4
bogota,4
sao,4
universidad,4
points,4
beltrao,4
complex,4
minas,4
several,4
six,4
butchering,4
chert,4
result,3
thermoluminescence,3
notion,3
e,3
sitios,3
they,3
boqueirao,3
cave,3
unifacial,3
each,3
face,3
thick,3
delibrias,3
clearly,3
n,3
four,3
most,3
department,3
fact,3
consistent,3
t,3
fill,3
abriense,3
also,3
important,3
correal,3
urrego,3
hearths,3
elements,3
many,3
been,3
j,3
other,3
boer,3
disturbed,3
layer,3
reply,3
gray,3
omitted,3
zone,3
lagoa,3
distinctive,3
utilized,3
base,3
current,3
gran,3
record,3
flaked,3
right,3
original,3
overlying,3
juvenile,3
paleoenvironments,3
informes,3
significant,3
sheltered,3
diversity,3
mds,3
review,3
actual,3
dismissed,3
described,3
clear,3
descriptions,3
land,3
characteristic,3
features,3
one,3
presencia,3
contiene,3
clay,3
deposits,3
butchered,3
argentina,3
these,3
profiles,3
boqueirdo,2
bedrock,2
likely,2
units,2
characterized,2
unidades,2
note,2
absence,2
fairly,2
crucial,2
tiny,2
main,2
colombian,2
types,2
unifacially,2
semiarticulated,2
crest,2
red,2
referred,2
edmonton,2
eight,2
indicate,2
touched,2
proyectil,2
santana,2
second,2
supporting,2
sabana,2
sandstone,2
remains,2
undisturbed,2
complexes,2
artefactos,2
skeleton,2
position,2
underlying,2
before,2
quoted,2
our,2
series,2
interpretation,2
but,2
too,2
comparison,2
upper,2
deep,2
age,2
vermelha,2
simply,2
casamiquela,2
recovered,2
paulo,2
implied,2
statement,2
cemented,2
hombre,2
sources,2
culturales,2
diferente,2
s,2
here,2
retouched,2
der,2
charcoal,2
rock,2
monte,2
readily,2
cm,2
basic,2
expressed,2
prehistoric,2
secondary,2
stratigraphically,2
did,2
prominence,2
basin,2
report,2
bednarik,2
lateritic,2
very,2
estado,2
extinct,2
serious,2
antropologia,2
v,2
occupation,2
dincauze,2
deepest,2
brasil,2
within,2
carefully,2
seals,2
them,2
riacho,2
produced,2
sociedad,2
particularmente,2
des,2
errores,2
conclusion,2
ruth,2
elementos,2
weathered,2
du,2
iv,2
really,2
ausencia,2
directly,2
almost,2
basis,2
omissions,2
contain,2
tiene,2
estrato,2
culturas,2
clean,2
trench,2
part,2
su,2
extending,2
quartzite,2
related,2
comment,2
top,2
cientificas,2
mas,2
out,2
fragment,2
mais,2
older,2
hearth,2
estratigrdfica,2
sobre,2
accessible,2
question,2
sediments,2
relaciones,2
capping,2
errors,2
near,2
nivel,2
solution,2
times,2
santa,2
their,2
describing,2
lowest,2
basal,2
obtained,2
archaeology,2
black,2
quite,2
settlement,2
quartz,2
colombia,2
sentence,2
repeated,2
mistakes,2
few,2
meio,2
presence,2
sequence,2
porcentaje,2
deposition,2
serios,2
venezuelan,2
journal,2
world,2
than,2
abri,2
major,2
industries,1
contributes,1
model,1
dealing,1
van,1
intimately,1
portion,1
consists,1
does,1
judge,1
changes,1
tasks,1
lo,1
evidencias,1
done,1
uniface,1
york,1
humerus,1
demand,1
asociado,1
matter,1
hopes,1
higher,1
she,1
belonging,1
continued,1
testimony,1
science,1
statements,1
aim,1
later,1
indicated,1
meticulously,1
rio,1
answered,1
cientifica,1
ans,1
representando,1
ciencias,1
impressive,1
bifacially,1
esteril,1
depth,1
comparative,1
reasonable,1
limited,1
mainly,1
casapadrense,1
madridcomments,1
siecles,1
kind,1
ofalice,1
observer,1
nearly,1
negates,1
arrive,1
death,1
process,1
northeast,1
dimensions,1
conjunto,1
received,1
un,1
seen,1
fragmented,1
enclosing,1
intervention,1
after,1
debris,1
yfechados,1
went,1
climate,1
b,1
certain,1
group,1
entre,1
cementado,1
direct,1
fueron,1
academia,1
mucho,1
partially,1
integrity,1
denied,1
direction,1
studies,1
es,1
positive,1
imply,1
paleoindians,1
southeast,1
tree,1
fechados,1
extenso,1
verde,1
importantes,1
white,1
whole,1
confusa,1
typologically,1
once,1
table,1
caps,1
stratified,1
english,1
h,1
thought,1
singularizada,1
core,1
bifacial,1
completely,1
modified,1
unquestionable,1
canada,1
represents,1
read,1
litica,1
relationships,1
differences,1
redeposited,1
integridad,1
tipologia,1
varios,1
earliest,1
repair,1
marks,1
gravels,1
cherts,1
fouilles,1
investigaciones,1
possibly,1
addressed,1
detail,1
us,1
burned,1
rockfall,1
easily,1
disturb,1
immediate,1
organic,1
boulder,1
americanistes,1
secuencia,1
neutral,1
cited,1
presentan,1
antigua,1
heavy,1
extinction,1
then,1
collins,1
section,1
goes,1
growing,1
incompleta,1
performed,1
guantiva,1
crystal,1
cahiers,1
estratigrafta,1
monograph,1
without,1
floor,1
bresil,1
si,1
mentioned,1
intervenes,1
conjunction,1
edge,1
incluye,1
limestone,1
vance,1
different,1
included,1
abris,1
mention,1
put,1
ever,1
noted,1
being,1
origins,1
haynes,1
strata,1
follow,1
northern,1
published,1
goias,1
lightly,1
definite,1
evaluation,1
lauricocha,1
every,1
grottes,1
gerais,1
boundary,1
meat,1
indigenas,1
brazilian,1
sudamericanos,1
antiguas,1
set,1
venezolano,1
stated,1
stream,1
coincide,1
culturally,1
excavation,1
implying,1
again,1
might,1
kilometers,1
anterieurs,1
megafauna,1
megafaunal,1
cruz,1
principle,1
action,1
antigos,1
rear,1
anthropology,1
seems,1
nature,1
correspond,1
puntas,1
entrance,1
riverine,1
fossil,1
termoluminiscencia,1
root,1
containing,1
incomplete,1
shows,1
ceramic,1
east,1
societe,1
entities,1
superficie,1
separation,1
sampling,1
available,1
certainty,1
tradition,1
unknown,1
areas,1
could,1
ofbiogeography,1
broken,1
occupations,1
eloquent,1
suggesting,1
highland,1
tropical,1
faunal,1
short,1
andalan,1
typical,1
access,1
indicado,1
intrusion,1
discrete,1
visiting,1
throughout,1
rich,1
lasca,1
cuanto,1
time,1
meiofue,1
cavity,1
lived,1
conspicuous,1
regional,1
cierta,1
larger,1
anais,1
proves,1
her,1
central,1
localizada,1
farther,1
featuring,1
originales,1
rely,1
apuntes,1
state,1
except,1
task,1
uncovered,1
owen,1
while,1
abrigo,1
doubt,1
ago,1
descended,1
resolved,1
cervical,1
wood,1
complete,1
alsofeature,1
incorrectamente,1
removal,1
type,1
vegetation,1
advances,1
morphological,1
never,1
examination,1
supralateral,1
readers,1
bien,1
took,1
pleistocenicos,1
tambien,1
consisted,1
hammen,1
animal,1
situ,1
paris,1
those,1
defend,1
tamers,1
particular,1
thoracic,1
clusters,1
disturbance,1
p,1
what,1
cone,1
examinar,1
circular,1
reviews,1
confused,1
systematic,1
forelimb,1
accepted,1
context,1
whether,1
volcanic,1
similarities,1
population,1
neither,1
less,1
references,1
misquoted,1
issue,1
excellent,1
quote,1
nearby,1
against,1
material,1
ahead,1
controversy,1
add,1
plant,1
maintain,1
reiterated,1
pollen,1
passed,1
go,1
banco,1
effort,1
missions,1
remove,1
cercano,1
frequency,1
brasileira,1
ignoring,1
misrepresented,1
misconstrued,1
desea,1
possibility,1
another,1
excavationcomments,1
horses,1
rejoinder,1
identifiable,1
eyewitness,1
epicondylar,1
poupeau,1
frequently,1
studied,1
medial,1
presented,1
vol,1
archeologiques,1
grounds,1
demonstrated,1
holocene,1
tubercle,1
relleno,1
suggests,1
some,1
fertiles,1
possible,1
future,1
w,1
paleoenvironmental,1
raimundo,1
closed,1
revealed,1
associates,1
revista,1
literature,1
anomalously,1
discussion,1
vestigios,1
averaged,1
shared,1
middle,1
artefactual,1
choppers,1
lascas,1
both,1
made,1
pebbles,1
clayey,1
tipo,1
upon,1
chronology,1
circumstances,1
seminario,1
fine,1
reader,1
os,1
ants,1
pits,1
brought,1
urged,1
reported,1
given,1
measurements,1
lake,1
including,1
understanding,1
establishment,1
previously,1
conception,1
exactas,1
particles,1
end,1
discrediting,1
perfil,1
estratigraficas,1
punta,1
fortuitously,1
data,1
young,1
boulders,1
concern,1
lies,1
geology,1
medioambiente,1
antigas,1
densa,1
struck,1
used,1
substance,1
reconstructs,1
angle,1
gave,1
debe,1
describe,1
october,1
during,1
approximately,1
ulna,1
mastodonte,1
prioridad,1
arizona,1
broad,1
unidad,1
pequenias,1
contains,1
huella,1
exposed,1
maintained,1
resulting,1
au,1
actually,1
taxa,1
survey,1
questions,1
paleoambientes,1
evolution,1
rare,1
overlies,1
recovery,1
restos,1
configuration,1
scrapers,1
escrita,1
sud,1
retoque,1
attributable,1
corresponde,1
named,1
check,1
lector,1
calcined,1
dating,1
colluvial,1
shelter,1
spring,1
founts,1
schematicdemonstrates,1
exceedingly,1
cultura,1
alan,1
such,1
wendorf,1
years,1
horizon,1
paleontologist,1
cual,1
humaine,1
ventral,1
pleistocenico,1
fabricadas,1
estratigrafico,1
initial,1
three,1
parallel,1
colombiano,1
cronologia,1
modem,1
open,1
scholarship,1
vertebrates,1
publication,1
upwelling,1
omisiones,1
lb,1
hurt,1
critical,1
burnt,1
modern,1
good,1
percentages,1
indican,1
castro,1
dozen,1
descripciones,1
excavated,1
least,1
acta,1
interpret,1
should,1
jasper,1
gravel,1
prous,1
industrias,1
plotting,1
boquete,1
d,1
flood,1
below,1
corresponds,1
need,1
scraper,1
macraucheniaextinct,1
general,1
constructed,1
recuperados,1
straight,1
stages,1
photograph,1
defined,1
mammals,1
accurate,1
priority,1
earlier,1
pubic,1
amorphous,1
dillehay,1
sharp,1
liticas,1
presenting,1
pleistocenica,1
thomas,1
uso,1
nor,1
brasilenos,1
around,1
deltoid,1
americas,1
academic,1
ivic,1
sandy,1
refer,1
beyond,1
ediciones,1
outside,1
back,1
internal,1
hajduk,1
although,1
response,1
penetrated,1
smith,1
rest,1
suplemento,1
venezolana,1
quienes,1
relation,1
themselves,1
matanza,1
reference,1
alluvial,1
latest,1
intervening,1
shallow,1
third,1
examine,1
waterlogged,1
reached,1
adjacent,1
publications,1
anterior,1
ochre,1
always,1
partial,1
classes,1
unrolled,1
up,1
working,1
even,1
grouped,1
entire,1
percentage,1
differ,1
tibito,1
evidencia,1
present,1
herramientas,1
because,1
copyright,1
tucson,1
proper,1
much,1
figures,1
visitaron,1
recent,1
relative,1
epoca,1
juvenil,1
necks,1
piedra,1
yourself,1
claramente,1
productive,1
sole,1
inventaire,1
histus,1
close,1
metamorphic,1
error,1
occur,1
visitors,1
intruded,1
martin,1
undisputed,1
facies,1
society,1
pero,1
hypothesis,1
