WORDCOUNTS,WEIGHT
the,998
of,586
and,582
to,253
in,250
a,236
is,147
from,138
are,104
with,89
by,87
on,87
for,84
was,77
that,76
at,72
skeleton,72
were,69
this,68
kennewick,61
but,60
american,51
which,51
as,51
an,50
be,48
or,47
j,45
not,45
have,43
al,41
i,40
no,40
et,40
left,39
age,39
bone,39
r,38
all,37
c,37
right,34
d,32
m,31
it,30
most,30
been,30
first,28
human,28
columbia,28
washington,28
bones,27
point,27
his,27
modem,27
some,26
early,26
both,26
g,25
cm,25
bp,24
has,24
these,24
two,24
man,24
one,23
lower,23
other,23
journal,23
w,23
length,23
anthropology,23
remains,23
l,22
breadth,22
had,22
than,22
more,22
between,22
de,21
their,21
projectile,20
used,20
upper,20
he,20
analysis,20
physical,20
evidence,20
s,19
complete,19
also,19
height,18
radius,18
cranial,18
we,18
figure,18
maximum,18
dental,18
they,17
b,17
surface,17
edited,17
pp,17
would,17
years,17
taken,16
could,16
skull,16
stature,16
found,16
t,16
index,16
only,16
new,16
radiocarbon,16
antiquity,16
although,16
peopling,15
state,15
third,15
unit,15
its,15
when,15
second,15
populations,15
skeletal,15
table,15
wear,15
size,15
absent,14
molars,14
river,14
late,14
f,14
archaeological,14
femoral,14
body,13
e,13
h,13
mm,13
sediment,13
site,13
because,13
research,13
pacific,13
distal,13
diameter,13
fragments,13
original,13
foramen,13
powell,13
males,13
within,12
university,12
based,12
comparison,12
measurements,12
holocene,12
americas,12
owsley,12
long,11
sample,11
posterior,11
y,11
mean,11
profile,11
show,11
fluvial,11
well,11
least,11
death,11
head,11
samples,11
femur,11
three,11
high,11
any,11
deposition,11
later,10
there,10
mandibular,10
ct,10
dates,10
may,10
after,10
os,10
cascade,10
paleoamerican,10
study,10
probably,10
who,10
report,10
approximately,10
suture,9
use,9
modern,9
into,9
date,9
subtense,9
phase,9
concretions,9
forensic,9
chatters,9
traits,9
steele,9
during,9
below,9
nearly,9
single,9
neves,9
time,9
do,9
less,9
material,9
teeth,9
deposits,9
ventral,9
general,9
indicate,9
peoples,9
using,9
area,9
much,9
among,9
common,8
if,8
cast,8
those,8
along,8
chronic,8
central,8
postcranial,8
fracture,8
due,8
robusticity,8
craniofacial,8
p,8
pleistocene,8
near,8
significantly,8
sutures,8
small,8
characteristics,8
anterior,8
frontal,8
where,8
bass,8
male,8
wound,8
submitted,8
similar,8
can,8
la,8
face,8
edge,8
following,8
beach,8
proximal,8
indices,8
north,8
position,7
history,7
before,7
infection,7
eastern,7
mass,7
measurement,7
thus,7
stratum,7
developed,7
appears,7
view,7
dc,7
greater,7
closely,7
method,7
population,7
osteomyelitis,7
floodplain,7
data,7
place,7
blade,7
markedly,7
auditory,7
south,7
identified,7
indicated,7
us,7
department,7
crural,7
jantz,7
end,7
see,7
made,7
discovery,7
including,7
recovery,7
dating,7
individual,7
him,7
narrow,7
slightly,7
archaeology,7
cutbank,7
then,7
corvallis,7
evident,7
acute,7
recent,7
lovejoy,6
group,6
center,6
injuries,6
occipital,6
studies,6
park,6
lingually,6
ii,6
somewhat,6
el,6
case,6
primary,6
such,6
compare,6
even,6
period,6
walla,6
k,6
cave,6
rib,6
placed,6
mazama,6
howells,6
initial,6
base,6
work,6
prominent,6
part,6
horn,6
showing,6
coe,6
approximate,6
minor,6
object,6
unusually,6
strata,6
lack,6
water,6
pattern,6
mastoid,6
historic,6
so,6
maxillary,6
midshaft,6
often,6
resemble,6
earliest,6
side,6
known,6
discrete,6
particularly,6
historical,6
past,6
u,6
healed,6
moderate,6
soft,6
trauma,6
geoarchaeological,6
ca,6
major,6
estimated,5
bregma,5
large,5
tend,5
western,5
occurred,5
nasion,5
might,5
plateau,5
advanced,5
secondary,5
damage,5
chest,5
possible,5
slight,5
west,5
except,5
x,5
bonnichsen,5
minimum,5
eroded,5
severe,5
uppermost,5
intact,5
snake,5
pubic,5
distinct,5
nor,5
identification,5
remain,5
en,5
particle,5
pathologies,5
shell,5
tissue,5
injury,5
prehistory,5
eolian,5
too,5
four,5
generally,5
my,5
out,5
embedded,5
fourth,5
cultural,5
burial,5
kg,5
artifacts,5
obscured,5
cold,5
parietal,5
incipient,5
around,5
visible,5
results,5
massive,5
portion,5
morphology,5
scored,5
contact,5
fractured,5
ancient,5
sternal,5
many,5
larger,5
amerinds,5
mold,5
external,5
adjacent,5
v,5
manner,5
oregon,5
trabecular,5
ainu,5
native,5
number,5
supraorbital,5
degree,5
occlusion,5
individuals,5
