WORDCOUNTS,WEIGHT
the,428
of,308
in,193
and,146
shell,121
to,105
a,98
have,98
been,89
from,86
heaps,80
are,77
were,71
as,69
that,63
they,60
not,59
found,55
i,55
which,54
bone,53
one,52
these,51
it,49
used,43
is,42
implements,42
all,41
or,40
by,38
maine,36
but,34
other,32
very,32
artifacts,31
on,30
many,29
any,28
only,27
heap,26
their,26
be,25
has,24
at,23
with,23
for,22
made,22
this,22
was,21
small,21
most,21
horizons,20
taken,20
such,20
may,19
more,19
indians,19
had,18
appear,18
new,18
some,18
similar,17
various,16
figure,16
them,16
few,16
bones,15
points,15
upper,14
two,14
those,14
levels,13
large,13
strata,13
seem,13
inches,13
implement,13
stratum,13
than,13
museum,12
lower,12
type,12
do,12
horizon,12
an,12
into,11
fire,11
others,11
barbs,11
reported,11
throughout,11
shown,11
would,11
ii,10
broken,10
fish,10
while,10
sites,10
beach,10
numerous,10
excavated,10
so,10
up,10
much,10
we,10
area,9
about,9
types,9
robert,9
larger,9
both,9
crushed,9
confined,9
its,9
abbe,9
three,9
lowest,9
harpoon,9
farm,8
tranquility,8
long,8
cut,8
great,8
harpoons,8
there,8
point,8
use,8
bay,8
state,8
indicate,7
instances,7
worked,7
could,7
down,7
appears,7
fashioned,7
region,7
except,7
smaller,7
probable,7
occur,7
does,6
antiquity,6
complete,6
culture,6
edge,6
reports,6
here,6
sod,6
england,6
hafted,6
end,6
hunting,6
weaving,6
r,6
size,6
beads,6
gravel,6
leg,6
fig,6
no,5
way,5
camp,5
certain,5
construction,5
objects,5
show,5
perforated,5
also,5
might,5
each,5
shows,5
fireplaces,5
time,5
ewing,5
glacial,5
tools,5
work,5
commonly,5
like,5
barb,5
shaft,5
pottery,5
states,5
clay,5
archaic,5
six,5
attached,5
present,5
barbed,5
what,4
without,4
common,4
arrow,4
e,4
sewing,4
dirt,4
camping,4
length,4
methods,4
white,4
nevin,4
animals,4
light,4
same,4
cutting,4
first,4
definite,4
moose,4
handle,4
dug,4
over,4
seems,4
longer,4
side,4
projectile,4
shape,4
another,4
possible,4
middle,4
rocks,4
upon,4
level,4
occasionally,4
sides,4
brought,4
given,4
far,4
iroquoian,4
whole,4
blade,4
showing,4
refuse,4
shells,4
black,4
thin,4
frail,3
york,3
inhabitants,3
if,3
ba,3
l,3
groups,3
practical,3
determine,3
eight,3
he,3
slender,3
completely,3
antler,3
excavation,3
algonkian,3
paint,3
must,3
age,3
four,3
marrow,3
unbroken,3
known,3
surface,3
picture,3
compare,3
s,3
set,3
give,3
again,3
favorably,3
spear,3
lack,3
half,3
impossible,3
fashion,3
pattern,3
excavations,3
game,3
where,3
ones,3
yielded,3
can,3
teeth,3
eastern,3
number,3
well,3
years,3
gained,3
fine,3
through,3
example,3
manufactured,3
due,3
woodland,3
fit,3
place,3
nothing,3
aids,3
come,3
away,3
until,3
bragdon,3
bird,3
serrations,3
preservation,3
willoughby,3
several,3
deer,3
although,3
feet,3
narrow,3
johnson,3
sword,3
coast,3
distant,3
entire,3
purpose,3
evidence,3
influence,3
close,3
ranging,2
enough,2
will,2
handles,2
depth,2
go,2
poor,2
led,2
mostly,2
combs,2
inch,2
aid,2
back,2
fathers,2
sliver,2
fairly,2
fireplace,2
carried,2
ideas,2
scrapers,2
pieces,2
description,2
inside,2
nearly,2
eskimos,2
line,2
red,2
mean,2
rather,2
eighteen,2
tines,2
group,2
center,2
grooved,2
strange,2
inhabited,2
life,2
beaver,2
pp,2
shank,2
spears,2
characteristic,2
cannot,2
ways,2
provinces,2
notched,2
gathered,2
thick,2
ti,2
position,2
containers,2
unlike,2
then,2
section,2
descriptions,2
variety,2
mentioned,2
frequently,2
hudson,2
extensive,2
under,2
t,2
thousand,2
double,2
groove,2
cover,2
later,2
hollow,2
varies,2
arrived,2
my,2
shaped,2
forming,2
arrival,2
did,2
best,2
p,2
changed,2
fishing,2
products,2
man,2
bands,2
sort,2
never,2
person,2
conclusions,2
written,2
date,2
byers,2
occupation,2
contact,2
less,2
tell,2
making,2
case,2
hides,2
grounds,2
material,2
placed,2
decorations,2
axis,2
find,2
problem,2
toe,2
humus,2
greenland,2
generally,2
hundreds,2
fourteen,2
who,2
preserved,2
say,2
indicating,2
along,2
intended,2
