WORDCOUNTS,WEIGHT
the,502
of,335
and,224
in,181
a,131
classic,84
to,78
with,75
ulua,71
at,70
by,59
from,59
as,50
terminal,49
maya,47
is,46
fine,43
copan,41
early,38
was,36
valley,35
for,34
postclassic,34
are,32
central,32
ceramic,32
honduras,31
ceramics,31
an,29
southern,29
that,28
on,28
polychrome,28
orange,28
late,27
this,25
cerro,24
two,24
de,21
found,21
or,21
these,21
plumbate,21
southeastern,21
sphere,19
spheres,19
seibal,19
periphery,19
el,18
no,18
palenque,18
between,18
i,17
university,17
american,16
material,16
tomb,15
vessel,15
interaction,15
east,14
sites,14
las,14
phase,13
tohil,13
san,13
same,13
forms,13
v,13
form,13
both,13
through,13
other,12
highland,12
altar,12
b,12
pp,12
honduran,12
figure,12
archaeology,12
temple,12
has,12
incised,12
coastal,11
edited,11
lowland,11
salvador,11
were,11
northern,11
been,11
area,11
have,11
had,10
polychromes,10
ad,10
such,10
jars,10
research,10
archaeological,10
period,10
not,10
valle,9
court,9
m,9
those,9
lepa,9
networks,9
paste,9
similar,9
their,9
suggested,9
dc,9
acropolis,9
del,9
longyear,9
museum,9
new,9
harvard,9
vegas,9
antiquity,9
complexes,9
cm,9
be,9
distribution,9
integration,9
center,8
stone,8
contexts,8
effigy,8
e,8
surface,8
materials,8
which,8
vessels,8
d,8
focus,8
red,7
quelepa,7
vol,7
west,7
site,7
altun,7
peabody,7
my,7
los,7
bowl,7
small,7
single,7
only,7
more,7
elite,7
like,7
where,7
viel,7
type,7
c,7
recent,7
major,7
one,6
all,6
carnegie,6
well,6
designs,6
case,6
copador,6
santa,6
excavations,6
communication,6
identification,6
highlands,6
earlier,6
shell,6
part,6
armadillo,6
suggest,6
f,6
identified,6
guatemala,6
becquelin,6
delirio,6
washington,6
described,6
trade,6
publication,6
especially,6
institution,6
often,6
series,6
sherds,6
reported,6
include,6
it,5
mesoamerica,5
complex,5
western,5
source,5
robert,5
within,5
mesoamerican,5
throughout,5
collapse,5
jade,5
than,5
may,5
process,5
study,5
white,5
initial,5
further,5
occupation,5
travesia,5
located,5
formative,5
included,5
but,5
illustrated,5
noted,5
contemporary,5
external,5
local,5
including,5
use,5
sequence,5
rare,5
cache,5
mexico,5
collections,5
domestic,5
vase,5
motagua,5
tenampua,5
while,5
suggests,5
middle,5
copper,5
periform,5
belize,5
agustin,5
although,5
glass,5
common,4
indicated,4
boca,4
ballcourt,4
j,4
context,4
eastern,4
iv,4
placement,4
sabloff,4
development,4
distinct,4
kidder,4
divergence,4
whose,4
organization,4
n,4
most,4
zone,4
traits,4
network,4
basis,4
effigies,4
et,4
refuse,4
t,4
published,4
components,4
cylinders,4
periods,4
south,4
absence,4
ware,4
nature,4
culture,4
social,4
also,4
decoration,4
motifs,4
john,4
pattern,4
exotic,4
range,4
previously,4
ties,4
andrews,4
discussed,4
spread,4
features,4
contact,4
can,4
structure,4
la,4
separate,4
foreign,4
jar,4
bayal,4
share,4
associated,4
known,4
ejar,4
massachusetts,4
distinctive,4
phd,4
redrawn,4
evidence,4
proyecto,4
into,3
before,3
rosemary,3
themes,3
ii,3
processes,3
guastatoya,3
advanced,3
s,3
tradition,3
pabellon,3
slip,3
existence,3
replacement,3
some,3
possible,3
bowls,3
along,3
includes,3
unpublished,3
interior,3
jeremy,3
facet,3
would,3
claude,3
his,3
centered,3
represented,3
support,3
plaza,3
river,3
exotics,3
albuquerque,3
modeled,3
centers,3
patrick,3
austin,3
base,3
academic,3
residential,3
duplicates,3
line,3
work,3
london,3
its,3
description,3
during,3
northwest,3
rene,3
memoirs,3
connections,3
excavation,3
decline,3
texas,3
division,3
notes,3
incision,3
he,3
limited,3
pacific,3
examined,3
al,3
addition,3
areas,3
match,3
identical,3
diameter,3
present,3
uaxactun,3
time,3
encountered,3
rio,3
made,3
lake,3
ethnology,3
detailed,3
dating,3
jose,3
peripheral,3
comayagua,3
exchange,3
spondylus,3
internal,3
date,3
obsidian,3
strongly,3
juan,3
class,3
construction,3
frontier,3
rim,3
school,3
temporal,3
nicoya,3
stem,3
any,3
goods,3
unique,3
when,3
despite,3
differentiation,3
green,3
association,3
deposits,3
norman,3
dark,3
north,3
close,3
o,2
extreme,2
implies,2
distributed,2
they,2
patio,2
arqueologico,2
replaced,2
rounded,2
tempered,2
flores,2
geometric,2
lowlands,2
du,2
first,2
consistent,2
sources,2
pink,2
later,2
rita,2
rims,2
continue,2
origin,2
collared,2
p,2
seminar,2
dr,2
cylinder,2
primary,2
america,2
clearly,2
far,2
cited,2
collection,2
vases,2
review,2
reused,2
g,2
cf,2
kind,2
gair,2
nor,2
ha,2
guayabal,2
dates,2
tentatively,2
apparently,2
traditions,2
acted,2
costa,2
rather,2
managers,2
links,2
absent,2
across,2
basic,2
en,2
unit,2
mean,2
slipped,2
lacking,2
burials,2
perspective,2
northeastern,2
observations,2
w,2
neither,2
painted,2
shifted,2
view,2
greater,2
public,2
carol,2
baudez,2
ceramica,2
cultural,2
dumbarton,2
failure,2
shape,2
pedro,2
interface,2
data,2
used,2
apparent,2
southwest,2
discussions,2
oaks,2
survey,2
beads,2
documented,2
artifact,2
viable,2
below,2
settlement,2
involved,2
shapes,2
few,2
accomplished,2
smithsonian,2
replace,2
peak,2
hondurenio,2
majority,2
describes,2
them,2
provided,2
sheehy,2
salvadoran,2
gordon,2
chronological,2
second,2
exterior,2
implications,2
minor,2
variety,2
economic,2
brief,2
community,2
paint,2
reference,2
evolved,2
restricted,2
boundary,2
temperless,2
ancient,2
light,2
regional,2
cream,2
technique,2
joyce,2
lack,2
contrasts,2
occurrence,2
documents,2
break,2
end,2
distributions,2
instituto,2
conclusions,2
antropologia,2
cruz,2
model,2
coarse,2
showing,2
frequency,2
papagayo,2
number,2
lolotique,2
finish,2
tulane,2
chronologies,2
region,2
contacts,2
entirely,2
full,2
sherd,2
directed,2
clusters,2
times,2
architectural,2
linking,2
latter,2
problems,2
article,2
k,2
sacrificios,2
james,2
equivalent,2
relative,2
pottery,2
brown,2
provide,2
bulk,2
censers,2
silho,2
lost,2
analysis,2
chamber,2
shift,2
earliest,2
anthropomorphic,2
following,2
mentioned,2
simply,2
tourtellot,2
equation,2
outcome,2
each,2
descriptions,2
different,2
closest,2
evident,2
beginning,2
william,2
virtual,2
orleans,2
supports,2
incurved,2
her,2
another,2
institute,2
information,2
museo,2
arqueologia,2
multiple,2
sharer,2
marble,2
transition,2
matches,2
acasaguastlan,2
naranjos,2
models,2
decrease,2
illinois,2
parallels,2
effects,2
shells,2
remains,2
comparison,2
km,2
elites,2
contrasting,2
northwestern,2
zones,2
tazumal,2
resolve,1
difficult,1
ending,1
paralleled,1
flow,1
xxxvi,1
horizontal,1
britanica,1
if,1
adopt,1
hieroglyphic,1
imported,1
preclassic,1
correlations,1
created,1
functional,1
universite,1
hogarth,1
expedition,1
resulted,1
northeast,1
bolsa,1
alone,1
extends,1
caches,1
disc,1
group,1
settlements,1
kinds,1
offerings,1
identify,1
diverge,1
ma,1
library,1
true,1
h,1
globular,1
approaches,1
missouricolumbia,1
ei,1
ms,1
undertaken,1
history,1
total,1
accentuated,1
unite,1
buffer,1
annals,1
tripod,1
orangeware,1
rome,1
northward,1
lower,1
being,1
member,1
either,1
conforms,1
walters,1
isla,1
zona,1
container,1
preceding,1
posed,1
jointly,1
originally,1
vols,1
might,1
season,1
humans,1
kent,1
gary,1
layout,1
shaped,1
route,1
agrarian,1
broadly,1
suggesting,1
featuring,1
display,1
thank,1
bead,1
accumulated,1
analyses,1
ephemeral,1
lumped,1
link,1
closer,1
room,1
listed,1
help,1
chiefs,1
there,1
feature,1
integrate,1
state,1
emphasized,1
monopolistic,1
bladelets,1
staff,1
babilonia,1
dendritic,1
declines,1
papers,1
british,1
issue,1
bulbous,1
occasional,1
alfred,1
projectile,1
abbreviated,1
plain,1
linear,1
gaps,1
agurcia,1
account,1
indirectly,1
ornamentation,1
prior,1
marked,1
piedras,1
activity,1
terminus,1
richard,1
museumterminal,1
adoption,1
x,1
resources,1
representing,1
correlation,1
interact,1
economies,1
feldman,1
eroded,1
arqueologica,1
localized,1
modelled,1
linked,1
oaxaca,1
debris,1
ronald,1
crossdating,1
doris,1
constructional,1
dynamics,1
patient,1
illustrates,1
due,1
visited,1
molded,1
author,1
refocusing,1
characteristic,1
relatively,1
decided,1
adopted,1
heterogeneity,1
shaft,1
occurs,1
usumacinta,1
carlos,1
adams,1
jr,1
metalwork,1
materially,1
sample,1
manager,1
z,1
items,1
fishhook,1
bay,1
david,1
hemispherical,1
document,1
pierre,1
pedestal,1
serving,1
six,1
inclusion,1
served,1
left,1
continuous,1
fash,1
truly,1
thin,1
diagnostics,1
sublip,1
terrace,1
prehistories,1
strengthening,1
operative,1
influence,1
acknowledge,1
locked,1
antropologicos,1
ovoid,1
biface,1
macdowell,1
cameron,1
pasion,1
mimicking,1
competition,1
geneva,1
philadelphia,1
simplified,1
york,1
yojoa,1
exact,1
etudes,1
l,1
main,1
developed,1
adds,1
interpretation,1
possession,1
posits,1
levels,1
centimeters,1
constance,1
burnished,1
incidence,1
una,1
opportunity,1
contour,1
vaso,1
proportion,1
importance,1
certain,1
payson,1
variant,1
ix,1
contributions,1
special,1
helms,1
illustrations,1
distant,1
gratitude,1
arbor,1
miscellaneous,1
means,1
involvement,1
understand,1
changes,1
monumental,1
subzones,1
prehistory,1
possibly,1
emergence,1
dated,1
caballos,1
latin,1
section,1
just,1
americanists,1
dominate,1
mary,1
profile,1
upper,1
presumed,1
four,1
connecting,1
beyond,1
followed,1
defines,1
mollusca,1
etude,1
appear,1
dependency,1
royal,1
expressed,1
result,1
closely,1
molluscs,1
based,1
lead,1
location,1
transmission,1
declined,1
societies,1
could,1
acajutla,1
transient,1
search,1
color,1
typical,1
access,1
fasquelle,1
item,1
treatments,1
seven,1
out,1
changed,1
estudios,1
international,1
ocean,1
relate,1
noting,1
commoners,1
featured,1
circulation,1
handbook,1
equally,1
traced,1
mainly,1
burial,1
cannot,1
otherwise,1
russell,1
tikal,1
shepard,1
acknowledgments,1
photo,1
near,1
overlapping,1
overslip,1
usulutan,1
anna,1
correctly,1
mapped,1
artifacts,1
sculpture,1
seminario,1
heart,1
prized,1
concept,1
essai,1
example,1
gualjoquito,1
comment,1
confirms,1
biologia,1
loss,1
whole,1
continuation,1
demonstrates,1
imitations,1
seated,1
ricardo,1
ontario,1
masica,1
ethnohistoric,1
rex,1
predominance,1
fieldwork,1
project,1
status,1
trends,1
markedly,1
presentations,1
graduate,1
approach,1
foci,1
change,1
excavated,1
redirection,1
hard,1
corresponds,1
sheptak,1
stage,1
straight,1
order,1
reaches,1
incensarios,1
around,1
divisive,1
mound,1
workshops,1
cacao,1
executed,1
essentially,1
latest,1
yielded,1
fully,1
generally,1
inability,1
filling,1
proper,1
rican,1
roots,1
deepened,1
aids,1
appropriate,1
preliminary,1
stephan,1
society,1
barbara,1
will,1
node,1
led,1
demand,1
bringing,1
steadily,1
cyinder,1
separation,1
yucatan,1
warwick,1
elizabeth,1
islands,1
intensively,1
still,1
reconstruction,1
make,1
comments,1
sponsored,1
grooved,1
asan,1
abrupt,1
tends,1
kaminaljuyu,1
segundo,1
peten,1
postdates,1
salvamento,1
foot,1
simultaneous,1
glossy,1
eyebrows,1
unprovenienced,1
relied,1
yet,1
ekholm,1
permission,1
interment,1
mission,1
continuity,1
technology,1
historia,1
modulated,1
termination,1
barrel,1
washes,1
outlined,1
largest,1
demarest,1
department,1
reports,1
toronto,1
strata,1
stones,1
hilltop,1
resultados,1
negras,1
members,1
organizations,1
sketchy,1
paul,1
power,1
stronger,1
accompanies,1
again,1
others,1
rows,1
decorative,1
flat,1
towards,1
financial,1
treatment,1
collar,1
introduccion,1
plan,1
unidentified,1
attempting,1
lacks,1
rebuilding,1
acasaguatlan,1
layer,1
larger,1
francaise,1
gray,1
rica,1
arthur,1
pennsylvania,1
succeeding,1
fragments,1
anthropologist,1
patterns,1
outside,1
adjacent,1
do,1
paris,1
covered,1
discussing,1
derivation,1
equate,1
unclear,1
vertical,1
coincident,1
necessary,1
decorations,1
simplicity,1
perhaps,1
seminars,1
pendergast,1
gives,1
shifts,1
explicitly,1
remarkably,1
revises,1
identifiable,1
degree,1
remained,1
circumferential,1
original,1
demonstrated,1
ceramicfound,1
discussion,1
olmec,1
survive,1
completed,1
mexicana,1
stairway,1
endowment,1
medium,1
largely,1
emphasize,1
congress,1
band,1
products,1
submitted,1
evolution,1
lawrence,1
discontinuity,1
individuals,1
soconusco,1
previous,1
rands,1
rouge,1
theoretical,1
versions,1
low,1
explorations,1
clear,1
mayan,1
three,1
express,1
points,1
unconnected,1
dominated,1
evolucion,1
decorated,1
essay,1
maintenance,1
workers,1
derived,1
characterized,1
caribbean,1
wholesale,1
general,1
him,1
unconfirmed,1
high,1
probable,1
after,1
renewal,1
black,1
systems,1
eyes,1
parallel,1
spreads,1
correct,1
geographers,1
ann,1
exactly,1
examine,1
chalchuapa,1
assigning,1
publicacion,1
ethnohistory,1
henderson,1
copyright,1
occupied,1
tendency,1
evaluated,1
sole,1
increases,1
yucatec,1
chinda,1
widely,1
puerto,1
increasing,1
farm,1
assigned,1
imply,1
aid,1
disruption,1
humanities,1
independent,1
continued,1
crucial,1
usually,1
cinnabar,1
refines,1
flowed,1
vague,1
exacerbated,1
amatitlan,1
widespread,1
primarily,1
substitution,1
salalvador,1
remarked,1
dimensions,1
who,1
seen,1
itself,1
dirt,1
sequences,1
transformation,1
indicate,1
spanning,1
archeologie,1
inspired,1
table,1
types,1
instances,1
unusual,1
documenting,1
stable,1
considered,1
nacional,1
dissertation,1
assistant,1
reciprocal,1
contained,1
deposited,1
heavy,1
rarely,1
sula,1
marks,1
bean,1
suite,1
exemplified,1
changing,1
incorporated,1
peoples,1
must,1
contradiction,1
demonstrate,1
geographic,1
extension,1
constructed,1
drexel,1
narrowly,1
crosshatched,1
set,1
persisting,1
natural,1
over,1
ethnologique,1
rios,1
anthropology,1
interrupted,1
paper,1
cultures,1
exploration,1
believe,1
best,1
contextual,1
orangebrown,1
intrusive,1
report,1
post,1
foundation,1
iii,1
awhite,1
very,1
fills,1
benefit,1
stylistique,1
cultivation,1
visits,1
historical,1
anomalous,1
thompson,1
living,1
bands,1
correlate,1
proceedings,1
fina,1
spatial,1
coffee,1
whether,1
belizean,1
ones,1
references,1
coast,1
varying,1
thirty,1
jaina,1
maintain,1
agricultural,1
artifactual,1
ceased,1
inscriptions,1
preliminares,1
scavenged,1
counteracted,1
minimal,1
revista,1
translated,1
conference,1
radically,1
bodies,1
outline,1
presented,1
occasionally,1
contemporaneity,1
extending,1
practices,1
content,1
maudsley,1
stairs,1
maintained,1
tall,1
au,1
ceramique,1
varied,1
remarks,1
eric,1
origins,1
ultimately,1
locations,1
unable,1
spiked,1
editor,1
frontiers,1
similarity,1
deepening,1
contract,1
lustrous,1
national,1
strikingly,1
samuel,1
stratification,1
grant,1
integrated,1
piece,1
defined,1
derive,1
locate,1
pasta,1
pearls,1
specific,1
potential,1
diamonds,1
cached,1
assumed,1
discontinuous,1
hills,1
text,1
sharing,1
import,1
df,1
develop,1
abandoned,1
