WORDCOUNTS,WEIGHT
the,669
and,440
of,376
in,320
a,152
to,149
is,142
are,122
obsidian,112
source,101
sources,84
arizona,83
this,76
nodules,73
by,65
from,62
were,60
as,58
on,58
for,54
new,53
that,51
at,45
archaeological,44
but,43
or,42
with,42
was,40
some,38
r,38
mexico,38
glass,38
material,37
within,36
not,36
mountain,35
southwest,35
et,32
al,32
be,32
these,31
cm,31
no,30
creek,30
field,30
than,29
e,28
per,28
san,27
other,26
data,26
analysis,26
sections,26
very,26
up,25
volcanic,25
francisco,25
j,24
rhyolite,24
more,24
x,23
most,23
prehistoric,23
research,23
nodule,22
similar,22
university,22
m,22
reduction,22
common,21
central,21
cv,20
sd,20
flakes,20
density,20
california,20
usgs,20
sauceda,20
all,19
state,19
may,19
generally,19
two,19
have,19
area,19
it,18
studies,18
canyon,18
also,18
south,18
an,18
pp,18
diameter,18
into,17
located,17
marekanite,17
southwestern,17
elements,17
mule,17
peak,17
edited,17
obsidians,17
black,17
american,16
jack,16
l,16
northern,16
study,16
specimens,16
only,16
many,16
tertiary,16
probably,16
here,16
east,16
h,15
government,15
aphyric,15
published,15
gray,15
less,15
exhibit,15
perlite,14
there,14
thin,14
quite,14
cortex,14
especially,14
hill,14
while,14
red,13
large,13
one,13
relatively,13
recovered,13
coconino,13
small,13
nearly,13
department,13
region,13
been,13
knapping,13
densities,13
through,13
national,13
occur,13
mountains,12
vulture,12
i,12
geologic,12
recorded,12
has,12
w,12
found,12
p,12
zr,12
brown,12
f,12
procurement,12
perhaps,12
number,12
samples,12
can,12
gwynn,12
antiquity,12
references,12
map,12
both,12
variability,12
western,11
t,11
secondary,11
sitgreaves,11
dome,11
fluorescence,11
along,11
due,11
slate,11
near,11
artifacts,11
least,11
three,11
bolognese,11
quaternary,11
include,11
d,11
opaque,11
semiquantitative,10
xrf,10
geochemical,10
alluvium,10
burro,10
superior,10
findlow,10
produced,10
los,10
regional,10
will,10
reduced,10
floyd,10
mount,10
problems,10
cow,10
vitreous,10
km,10
north,10
recent,10
ternary,9
analyses,9
phenocrysts,9
unpublished,9
geological,9
hughes,9
shackley,9
lithic,9
rb,9
ranges,9
color,9
equal,9
well,9
used,9
schreiber,9
few,9
rs,9
silicic,9
partridge,9
bureau,9
kendrick,9
vitrophyric,9
archaic,9
c,9
conglomerate,9
does,8
domes,8
localities,8
great,8
possible,8
since,8
tucson,8
multivariate,8
same,8
moore,8
excellent,8
approach,8
archaeology,8
breed,8
above,8
modes,8
southern,8
toward,8
strontium,8
robinson,8
chemical,8
low,8
collected,8
volcanism,8
figure,8
ash,8
each,8
paper,8
northeast,7
trace,7
standards,7
production,7
s,7
somewhat,7
system,7
eastern,7
quality,7
occurs,7
bipolar,7
cloudy,7
raw,7
result,7
carmichael,7
appears,7
method,7
sonora,7
geology,7
tempe,7
ericson,7
locality,7
chemically,7
areas,7
pattern,7
antelope,7
earlier,7
megascopically,7
vitrophyre,7
quantitative,7
any,7
series,7
known,7
sizes,7
selected,7
between,7
if,6
contexts,6
hohokam,6
megascopic,6
information,6
gila,6
g,6
section,6
additional,6
surface,6
plot,6
cores,6
proportions,6
northwest,6
work,6
around,6
results,6
single,6
largest,6
spatially,6
rock,6
translucent,6
transparent,6
rio,6
rejected,6
abundant,6
mogollon,6
wells,6
table,6
slope,6
phd,6
researchers,6
years,6
cambridge,6
devitrified,6
vidrios,6
weber,6
deposition,6
element,6
much,6
major,6
they,5
peaks,5
sr,5
first,5
fabric,5
eruption,5
banding,5
west,5
collection,5
such,5
interior,5
sanders,5
plotted,5
contributions,5
wash,5
river,5
statistical,5
magmatic,5
willard,5
important,5
nb,5
based,5
plateau,5
base,5
intensity,5
tool,5
even,5
during,5
divided,5
chemistry,5
good,5
noted,5
relevant,5
marekanites,5
another,5
made,5
specimen,5
wilson,5
flake,5
like,5
so,5
exchange,5
mainly,5
usually,5
anthropological,5
variable,5
outlier,5
extensive,5
berkeley,5
best,5
facility,5
particularly,5
when,5
presented,5
slopes,5
techniques,5
eroding,5
evidence,5
removed,5
o,4
flow,4
measures,4
stone,4
park,4
round,4
varies,4
origin,4
weathered,4
primary,4
rubidium,4
interinstrument,4
eroded,4
assignment,4
throughout,4
cortical,4
mm,4
hampel,4
sample,4
bands,4
drainage,4
distinct,4
biface,4
bimodal,4
opacity,4
york,4
rather,4
his,4
b,4
moyer,4
frequently,4
albuquerque,4
basalt,4
mtn,4
could,4
basin,4
initial,4
embedded,4
cultural,4
banded,4
technical,4
characterization,4
part,4
regions,4
ratios,4
using,4
deer,4
sporadic,4
southeast,4
technology,4
us,4
light,4
reach,4
technique,4
wavelength,4
time,4
do,4
present,4
see,4
matrix,4
analyzed,4
kaibab,4
previously,4
medium,4
processes,4
standard,4
patterns,4
systems,4
k,4
overlapping,4
consists,4
society,4
greenlee,4
methods,4
conservation,4
nielsen,4
sonoyta,4
sourcing,4
different,4
newman,4
n,4
problem,4
apparently,4
middle,4
reported,4
everywhere,4
spring,4
materials,4
although,4
spectrometry,4
specific,4
potential,4
difficult,3
summed,3
groups,3
regolith,3
margins,3
complex,3
identify,3
approaches,3
before,3
animas,3
implications,3
rapid,3
those,3
papers,3
jenkins,3
glasses,3
far,3
phase,3
accuracy,3
visual,3
points,3
assessment,3
chihuahua,3
nelson,3
helpful,3
journal,3
parks,3
cobbles,3
higher,3
mexican,3
highway,3
their,3
arbor,3
zirconium,3
air,3
solid,3
position,3
appear,3
methodology,3
dc,3
character,3
allow,3
late,3
academic,3
cannot,3
energy,3
granite,3
stations,3
sites,3
ten,3
maricopa,3
consistently,3
reynolds,3
contains,3
actually,3
artifact,3
useful,3
tom,3
suggest,3
portions,3
annual,3
philips,3
units,3
identified,3
limited,3
constraints,3
indicates,3
outer,3
about,3
water,3
remnant,3
luke,3
washes,3
eruptions,3
identical,3
discussed,3
fragments,3
adjacent,3
v,3
covered,3
kaiser,3
investigated,3
range,3
deposits,3
wichern,3
top,3
use,3
variables,3
diachronically,3
comprehensive,3
characterized,3
period,3
glassy,3
mining,3
successful,3
ann,3
structure,3
division,3
catron,3
fairly,3
science,3
fields,3
force,3
pk,3
clovis,3
strategies,3
torrence,3
manual,3
reconnaissance,3
sappington,3
roseveare,3
report,3
exhibits,3
utilized,3
sierra,3
advances,3
form,3
covers,3
institute,3
early,3
produce,3
suggests,3
popular,3
little,3
quadrangle,3
smaller,3
attributes,3
offered,3
lake,3
northwestern,3
southeastern,3
later,2
iowa,2
determine,2
brittle,2
introduction,2
distributed,2
mesoamerica,2
burton,2
mobility,2
likely,2
true,2
easily,2
flows,2
history,2
occurred,2
planes,2
properties,2
test,2
certainly,2
advanced,2
did,2
archaeologically,2
available,2
assess,2
together,2
display,2
studied,2
composition,2
survey,2
murray,2
situ,2
sheet,2
context,2
legend,2
bimodality,2
case,2
projectile,2
crowley,2
draw,2
activity,2
tracing,2
except,2
sporadically,2
todd,2
fragment,2
wallace,2
behavior,2
chaco,2
million,2
geochemistry,2
covary,2
machine,2
mixed,2
tabulated,2
comprised,2
cases,2
differently,2
machines,2
pinacate,2
mohave,2
archaeologist,2
border,2
site,2
ka,2
exact,2
unit,2
bifaces,2
heizer,2
special,2
evolution,2
possibly,2
jersey,2
instrument,2
show,2
commonly,2
beyond,2
rice,2
utah,2
microlites,2
preference,2
dispersion,2
descriptive,2
diachronic,2
skewed,2
dispersive,2
distribution,2
chris,2
medicine,2
erosion,2
called,2
international,2
picketpost,2
further,2
intervening,2
though,2
circular,2
tools,2
placed,2
hidalgo,2
instrumental,2
required,2
sparse,2
skew,2
aspects,2
none,2
mn,2
rocks,2
county,2
london,2
lavas,2
predominately,2
related,2
older,2
