WORDCOUNTS,WEIGHT
keep,1
geographically,1
plant,1
serves,1
obtained,1
profitably,1
shortly,1
lag,1
abundant,1
men,1
intercommunity,1
dansgaard,1
comparing,1
behind,1
become,1
narrow,1
anderson,1
scotia,1
structure,1
muddy,1
probably,1
parameters,1
we,1
coates,1
soil,1
investigations,1
widely,1
increasing,1
consists,1
bars,1
mixture,1
movements,1
bulk,1
usually,1
naturally,1
pieces,1
unwarranted,1
dashed,1
lines,1
sec,1
discounted,1
widths,1
began,1
phytogeography,1
covering,1
length,1
responsible,1
pristine,1
wildlife,1
surprising,1
respect,1
assigns,1
instances,1
propelling,1
presences,1
interpretive,1
occupies,1
mud,1
quarternary,1
slowness,1
biology,1
stephen,1
quantitatively,1
quantitative,1
dissertation,1
acquired,1
yonge,1
abandonment,1
contained,1
deposited,1
heavy,1
preventing,1
singular,1
following,1
intertidal,1
senior,1
comparison,1
circumstances,1
measurements,1
extending,1
contradiction,1
extensive,1
geographic,1
economically,1
extension,1
known,1
temporal,1
charles,1
reconnaissance,1
intensely,1
delation,1
peat,1
overexploitation,1
snapping,1
milieu,1
defining,1
excess,1
persisting,1
commonplace,1
anthropology,1
cemetery,1
substages,1
specialized,1
attribute,1
east,1
setting,1
sampling,1
did,1
alexander,1
intrusive,1
half,1
post,1
particularly,1
reliability,1
linked,1
researches,1
generalized,1
historical,1
examining,1
overgathering,1
works,1
type,1
advances,1
destroyed,1
concrete,1
phd,1
william,1
drop,1
according,1
proceedings,1
them,1
implicit,1
rose,1
prefers,1
stability,1
pertinent,1
nearby,1
suspicions,1
seasonal,1
beaches,1
ies,1
novelty,1
purposely,1
problem,1
her,1
institute,1
produce,1
lagging,1
quincy,1
paleoecology,1
port,1
noticeably,1
miniature,1
researchers,1
neck,1
apparatus,1
must,1
entrance,1
affecting,1
windsor,1
confirm,1
role,1
fossil,1
fundy,1
clarifies,1
step,1
feeds,1
screen,1
obtain,1
demanding,1
indebted,1
headwaters,1
aspect,1
reaching,1
varied,1
precision,1
remarks,1
larvae,1
shores,1
sediments,1
commercial,1
unable,1
urbanization,1
sheltered,1
camps,1
grant,1
parallels,1
course,1
contributed,1
paleotemperature,1
salt,1
land,1
involving,1
settling,1
piece,1
defined,1
off,1
plentiful,1
landforms,1
underlined,1
roughly,1
doubtless,1
thousand,1
specific,1
supported,1
silting,1
hunneman,1
justify,1
supply,1
reached,1
little,1
gulf,1
duration,1
among,1
zones,1
infancy,1
premature,1
occur,1
arizona,1
deeper,1
