WORDCOUNTS,WEIGHT
the,423
of,237
a,136
and,99
in,83
is,80
to,76
been,56
from,46
which,46
this,45
on,45
are,43
point,43
by,42
edge,35
has,35
have,35
or,32
be,31
not,29
face,27
flakes,27
tools,26
edges,25
with,25
may,24
but,24
at,22
retouched,22
one,22
was,21
no,21
as,19
for,19
tool,19
it,18
they,18
that,18
side,18
made,18
retouching,18
right,17
artifacts,17
hand,16
stone,16
river,15
these,15
flat,15
terrace,15
end,14
some,14
flake,13
graver,13
other,13
very,13
having,13
were,13
archaic,13
an,13
scrapers,12
pp,12
chips,12
ohio,12
small,12
pressure,11
american,10
section,10
two,10
also,10
utilized,10
form,10
sites,10
used,10
chip,10
along,10
chipped,10
there,10
we,10
large,9
into,9
specimens,9
found,9
type,9
upper,9
sheared,9
blanchard,9
collection,9
points,9
stage,9
between,9
left,9
probably,9
site,8
surface,8
notch,8
vol,8
use,8
archaeological,8
characteristic,8
about,7
only,7
technique,7
removal,7
thin,7
specimen,7
their,7
so,7
can,7
than,7
figure,6
sharpened,6
scraper,6
concavity,6
analysis,6
formed,6
convex,6
thick,6
university,6
ancient,6
more,6
material,6
implement,6
far,6
topsoil,6
its,6
such,6
evidence,6
removed,6
chipping,6
fluted,6
second,5
vertical,5
antiquity,5
unusual,5
modified,5
had,5
closely,5
peoples,5
known,5
scraping,5
useful,5
pointed,5
s,5
could,5
down,5
out,5
i,5
number,5
suggests,5
middle,5
fine,5
region,5
lake,5
part,5
due,5
california,5
described,5
archaeology,5
off,5
shearing,5
c,5
northwestern,5
f,4
produces,4
variety,4
later,4
usually,4
angeles,4
piece,4
e,4
similar,4
sharp,4
lip,4
slope,4
presumably,4
same,4
most,4
cutting,4
lower,4
first,4
here,4
obverse,4
others,4
appear,4
worked,4
all,4
broken,4
called,4
any,4
present,4
occupation,4
because,4
applied,4
eastern,4
near,4
shape,4
local,4
size,4
los,4
west,4
burins,4
bottom,4
gravers,4
plowing,4
reverse,4
relatively,4
length,4
high,4
kind,4
area,4
several,4
few,4
feet,4
chert,4
south,3
portion,3
cherty,3
short,3
rough,3
berkeley,3
nearly,3
extends,3
detailed,3
comments,3
indicate,3
kinds,3
types,3
east,3
possibly,3
then,3
finely,3
w,3
being,3
either,3
suggested,3
fig,3
character,3
specialized,3
location,3
opposing,3
time,3
located,3
considerable,3
base,3
miles,3
do,3
third,3
somewhat,3
techniques,3
population,3
cannot,3
varying,3
another,3
original,3
distinguish,3
r,3
minute,3
varieties,3
illustrated,3
combination,3
city,3
collecting,3
scars,3
q,3
illustrate,3
rare,3
quality,3
concave,3
three,3
flaking,3
corner,3
least,3
salt,3
would,3
patinated,3
straight,3
excavation,3
classification,3
roughly,3
each,3
specific,3
smooth,3
blunted,3
trimming,3
single,3
annual,3
even,3
slightly,3
using,3
ground,3
cross,3
pottery,3
opposite,3
triangular,3
ridge,2
difficult,2
enough,2
does,2
front,2
done,2
impressing,2
greensberg,2
bull,2
m,2
materials,2
horizontal,2
way,2
rather,2
his,2
ecological,2
identified,2
groups,2
spall,2
represent,2
flute,2
seen,2
introduction,2
make,2
distributed,2
group,2
often,2
support,2
aboriginal,2
pressing,2
category,2
easily,2
allied,2
gravels,2
quantitative,2
western,2
workmanship,2
deposited,2
rarely,2
clearly,2
fragile,2
just,2
culture,2
n,2
invariably,2
comes,2
frequently,2
leads,2
show,2
simply,2
fabric,2
soil,2
shows,2
physical,2
inch,2
shapes,2
preceding,2
implements,2
shears,2
distinguishing,2
give,2
sometimes,2
