WORDCOUNTS,WEIGHT
the,332
of,235
and,216
in,150
shantok,91
a,81
to,79
from,65
shell,58
hackney,57
are,49
compositional,49
pond,47
group,43
as,43
for,43
that,41
groups,40
analysis,37
by,37
with,35
ceramics,35
this,35
is,33
data,33
ceramic,29
new,29
may,26
connecticut,26
have,25
on,25
was,23
windsor,23
untyped,23
pequot,23
clay,23
niantic,22
at,21
contact,21
mohegan,21
site,20
types,20
two,20
thames,20
archaeological,20
specimens,19
tradition,19
were,19
de,19
between,19
southern,18
or,18
which,18
late,18
island,18
an,18
fort,17
stylistic,17
none,17
period,17
been,16
england,16
sites,16
be,16
activation,15
these,15
type,15
woodland,15
three,15
temper,14
used,14
neutron,14
mystic,14
no,13
also,13
both,13
sample,13
one,13
mineral,13
figure,12
study,12
reference,12
set,11
assemblages,11
during,11
concentrations,11
elements,11
identified,10
antiquity,10
university,10
raw,10
l,10
principal,10
los,10
samples,10
suggest,10
southeastern,10
represent,9
not,9
resource,9
has,9
while,9
century,9
components,9
la,9
en,8
similar,8
american,8
sherds,8
m,8
other,8
differences,8
composition,8
within,8
chemical,8
percent,8
vessels,8
mcbride,8
historic,8
settlement,8
table,7
each,7
changes,7
restricted,7
associated,7
materials,7
long,7
more,7
j,7
based,7
plot,7
p,7
i,7
block,7
material,7
distance,7
region,7
ethnic,7
morphological,7
include,7
provided,7
patterns,7
vessel,7
rouse,7
research,7
y,7
pottery,7
para,6
camp,6
five,6
they,6
river,6
most,6
first,6
sources,6
suggested,6
decorative,6
contemporary,6
el,6
seventeenth,6
distribution,6
number,6
level,6
resources,6
includes,6
ethnohistoric,6
mahalanobis,6
points,6
d,6
tribal,6
element,6
results,6
zones,6
paste,6
york,5
economic,5
located,5
castellated,5
village,5
their,5
o,5
tribe,5
tempered,5
differentiate,5
included,5
al,5
symbols,5
social,5
appear,5
all,5
unassigned,5
such,5
base,5
present,5
trade,5
information,5
range,5
use,5
recovered,5
interior,5
indicate,5
ri,5
attributes,5
archaeology,5
defined,5
after,5
provides,5
several,5
distinctions,5
early,5
ellipses,5
profiles,5
society,5
european,4
divergence,4
edited,4
continued,4
it,4
bulletin,4
represented,4
inland,4
studies,4
confidence,4
values,4
space,4
pp,4
considered,4
bp,4
but,4
iroquoian,4
geographic,4
williams,4
known,4
saint,4
main,4
had,4
different,4
marker,4
found,4
time,4
unfired,4
distinctive,4
las,4
lawrence,4
state,4
hf,4
limited,4
v,4
variance,4
ad,4
native,4
practices,4
because,4
account,4
matrix,4
some,4
rare,4
r,4
four,4
its,4
largely,4
zr,4
log,4
contacto,4
shown,4
described,4
locations,4
years,4
similarity,4
axes,4
derived,4
conducted,4
co,4
n,4
high,4
membership,4
area,4
small,4
members,4
collars,4
effect,4
can,4
using,4
among,4
technological,4
than,4
north,4
periods,3
enrichment,3
final,3
neff,3
common,3
attributable,3
usually,3
glascock,3
reflect,3
cn,3
specimen,3
characterization,3
e,3
referred,3
collections,3
identify,3
formed,3
multivariate,3
h,3
technology,3
history,3
into,3
share,3
total,3
then,3
k,3
homogeneity,3
listed,3
profile,3
department,3
hafnium,3
member,3
useful,3
centroid,3
correspond,3
paper,3
lack,3
kennedy,3
unknown,3
typological,3
linked,3
pequots,3
iron,3
lanthanum,3
produced,3
michael,3
yielded,3
applied,3
missouri,3
preparation,3
lizee,3
prehistory,3
coastal,3
local,3
cluster,3
compared,3
g,3
optical,3
through,3
along,3
correlation,3
asentamiento,3
territory,3
count,3
procurement,3
eigenvectors,3
documented,3
occupied,3
affiliation,3
que,3
population,3
component,3
horizon,3
sherd,3
toward,3
earth,3
value,3
characterized,3
presented,3
hierarchical,3
single,3
c,3
diversity,3
villages,3
part,3
uranium,3
phd,3
little,3
traditions,3
political,3
narragansett,3
variation,2
hector,2
morphology,2
tipos,2
iroquois,2
coupled,2
note,2
identification,2
rather,2
detector,2
labeled,2
wampum,2
sort,2
reliance,2
basic,2
various,2
scatterplots,2
islands,2
yb,2
determine,2
tb,2
northeast,2
europeans,2
dimensions,2
un,2
probability,2
production,2
clays,2
wilson,2
transformation,2
movement,2
entre,2
germanium,2
lacking,2
vicinity,2
como,2
fe,2
competition,2
rb,2
there,2
hypotheses,2
means,2
zirconium,2
jonathan,2
easily,2
association,2
sound,2
han,2
thick,2
blackman,2
q,2
trace,2
periodos,2
before,2
under,2
th,2
proposed,2
culture,2
same,2
series,2
illustrated,2
lutetium,2
show,2
lower,2
being,2
additional,2
calcium,2
only,2
precise,2
oklahoma,2
organization,2
few,2
identifying,2
science,2
sourcing,2
lu,2
cs,2
seven,2
important,2
sequences,2
ni,2
statistics,2
natural,2
provisional,2
sm,2
collar,2
closely,2
seconds,2
lying,2
east,2
concentration,2
riverine,2
laboratory,2
appearance,2
suggesting,2
across,2
macneish,2
access,2
ti,2
analyses,2
directed,2
nd,2
regional,2
sc,2
john,2
irradiations,2
zone,2
distributions,2
stamped,2
initial,2
just,2
tardio,2
density,2
further,2
classified,2
elemental,2
focus,2
spatial,2
kevin,2
boundaries,2
cannot,2
evaluation,2
side,2
composicion,2
por,2
excluded,2
recognized,2
zn,2
effort,2
linear,2
assemblage,2
out,2
degree,2
well,2
annual,2
original,2
interpreted,2
regarding,2
another,2
u,2
suggests,2
distinguish,2
marked,2
makers,2
made,2
sediments,2
