WORDCOUNTS,WEIGHT
the,173
of,135
and,99
fish,57
in,53
by,34
are,32
a,31
to,29
as,25
that,24
from,23
for,23
at,20
recovery,18
be,18
were,15
remains,14
small,14
american,13
is,12
reidhead,12
savanna,12
de,12
la,12
river,11
mound,11
this,11
have,11
south,10
f,10
group,10
larger,10
excavation,10
similar,9
analysis,9
more,9
faunal,9
size,9
techniques,9
which,9
i,9
archaeological,9
major,9
with,8
column,8
particularly,8
flotation,8
has,8
samples,8
on,8
been,7
exploitation,7
water,7
calzada,7
seasonal,7
bone,7
llanos,7
such,7
potential,7
between,7
can,7
species,7
tropical,6
their,6
antiquity,6
amazon,6
these,6
recovered,6
prehistoric,6
habitat,6
new,6
fishing,6
limp,6
biases,6
venezuela,6
america,6
data,6
floodplain,6
screen,6
against,6
regions,6
high,6
than,6
will,5
leccia,5
ecological,5
e,5
environments,5
pp,5
before,5
must,5
inundated,5
result,5
riverine,5
cultural,5
number,5
mesh,5
ponds,5
during,5
seasonally,5
individuals,5
savannas,5
research,5
c,5
using,5
an,5
rates,5
york,4
fishes,4
edited,4
it,4
dimensions,4
per,4
b,4
productive,4
not,4
university,4
western,4
comparison,4
also,4
season,4
utilization,4
many,4
greater,4
other,4
zucchi,4
smith,4
orinoco,4
fragments,4
sites,4
los,4
significant,4
use,4
human,4
g,4
excavated,4
floodplains,4
would,4
patterns,4
characteristics,4
m,4
productivity,4
permanent,4
mago,4
may,3
relationship,3
rate,3
ticoporo,3
inhabitants,3
economic,3
obtained,3
h,3
located,3
unit,3
determined,3
aquatic,3
support,3
all,3
aboriginal,3
was,3
anthropological,3
no,3
source,3
most,3
two,3
being,3
exploited,3
certainly,3
ii,3
important,3
preference,3
berkeley,3
paper,3
available,3
lowland,3
very,3
animal,3
somewhat,3
ecology,3
relationships,3
lathrap,3
because,3
w,3
meandering,3
classes,3
both,3
rainy,3
presented,3
protein,3
region,3
constitute,3
california,3
three,3
relatively,3
although,3
d,3
dry,3
retrieval,3
adam,3
acta,3
venezolana,3
presence,3
single,3
suripa,3
gizzard,3
north,3
recent,3
relative,3
should,3
depth,2
states,2
figure,2
populations,2
groups,2
cientifica,2
channel,2
en,2
primarily,2
collections,2
still,2
sobre,2
illustrating,2
presently,2
indicates,2
certain,2
large,2
complex,2
screening,2
occidentales,2
animals,2
factors,2
table,2
bias,2
changes,2
investigaciones,2
forest,2
biased,2
evaluation,2
or,2
into,2
presents,2
same,2
peoples,2
garson,2
department,2
extensive,2
only,2
indicate,2
geomorphology,2
requires,2
meat,2
natural,2
dispersion,2
each,2
ei,2
my,2
great,2
differences,2
potentially,2
denevan,2
distributions,2
academic,2
apure,2
utilized,2
v,2
those,2
william,2
spatial,2
less,2
material,2
existence,2
distribution,2
waters,2
bones,2
aspects,2
depths,2
basis,2
used,2
minute,2
discussion,2
bodies,2
richard,2
locus,2
through,2
tributary,2
resources,2
apparent,2
revealed,2
skeletal,2
minimum,2
thomas,2
pits,2
underscored,2
central,2
pit,2
lagunas,2
described,2
argument,2
dynamics,2
low,2
development,2
open,2
calculated,2
wish,2
fauna,2
association,2
smaller,2
pond,2
several,2
flooding,2
systems,2
removed,2
excavations,2
shallow,2
chicago,2
shad,2
annual,2
probably,2
archaeologist,2
venezuelan,2
differ,2
traditional,2
much,2
streams,2
test,2
alberta,2
provided,2
deeper,2
van,1
difficult,1
carried,1
entities,1
site,1
civilization,1
communities,1
mojos,1
became,1
where,1
topography,1
instituto,1
amplify,1
habitats,1
o,1
irrespective,1
abundance,1
whose,1
implications,1
unidades,1
onset,1
biomasses,1
limits,1
thanks,1
easy,1
common,1
michigan,1
maximina,1
science,1
fertile,1
sioli,1
freshwaters,1
l,1
five,1
main,1
tropics,1
allocthonous,1
hunting,1
providing,1
comparative,1
subject,1
separated,1
allometric,1
basic,1
environmental,1
regard,1
archaeology,1
wing,1
widespread,1
reconocimiento,1
subsistence,1
lcio,1
olmec,1
forming,1
intensively,1
represented,1
originating,1
estado,1
yale,1
peces,1
determining,1
make,1
manuscript,1
distributed,1
visual,1
pools,1
passing,1
they,1
conversion,1
importance,1
asia,1
conducted,1
franz,1
inhabited,1
loss,1
assuming,1
life,1
miami,1
possess,1
drs,1
often,1
sharp,1
silva,1
mammal,1
diagnostic,1
retrieved,1
algunas,1
settlement,1
different,1
units,1
figures,1
mnis,1
yet,1
segment,1
types,1
fields,1
exists,1
