WORDCOUNTS,WEIGHT
the,58
of,38
a,37
in,20
slip,19
and,19
is,16
to,16
be,14
may,11
it,9
by,8
as,7
with,7
or,7
from,7
that,6
for,6
not,5
surface,5
its,5
recipient,5
piece,5
on,5
no,4
any,4
are,4
qualitative,4
this,4
an,4
pottery,4
before,3
properties,3
between,3
differences,3
there,3
cannot,3
can,3
has,3
criteria,3
revealed,3
medium,3
used,3
such,3
would,3
constituent,3
after,3
nor,3
always,3
paste,3
fewkes,2
final,2
his,2
if,2
crustation,2
functional,2
etc,2
slipped,2
comments,2
often,2
firing,2
instances,2
means,2
tantamount,2
university,2
coat,2
same,2
orientation,2
two,2
all,2
my,2
other,2
seem,2
color,2
examination,2
whether,2
produced,2
applied,2
clayey,2
unless,2
purpose,2
which,2
additional,2
objective,2
archaeological,2
painting,2
distinction,2
quite,2
cases,2
mechanical,2
thickness,2
slipping,2
among,2
should,2
at,1
amiss,1
critical,1
tests,1
partially,1
imply,1
untenable,1
recognized,1
irrespective,1
adequate,1
essential,1
note,1
investigated,1
matter,1
identification,1
she,1
attributable,1
sometimes,1
been,1
main,1
absent,1
indeed,1
how,1
stages,1
suffice,1
determine,1
presentation,1
untimely,1
implies,1
prove,1
alone,1
insist,1
indiscriminate,1
requisite,1
totally,1
illustrating,1
utility,1
proportion,1
passing,1
they,1
likewise,1
determinant,1
construction,1
retrospects,1
textural,1
respect,1
composed,1
constitutes,1
yet,1
strictly,1
itself,1
understand,1
distinct,1
case,1
serve,1
inheres,1
experimentally,1
under,1
conclusive,1
consider,1
possibly,1
was,1
separate,1
then,1
proved,1
following,1
air,1
objectivity,1
ed,1
colored,1
differs,1
perceptibly,1
must,1
unavoidable,1
most,1
misconceptions,1
speaking,1
fabric,1
potter,1
only,1
known,1
either,1
recognizable,1
physical,1
subjective,1
glaze,1
specifically,1
defects,1
certainly,1
blended,1
instance,1
distinguishing,1
here,1
valid,1
sections,1
erroneous,1
cover,1
technologists,1
respecting,1
death,1
over,1
appear,1
methodology,1
principle,1
added,1
many,1
j,1
nature,1
paper,1
result,1
different,1
incomplete,1
december,1
identifying,1
upheld,1
superfluous,1
potentially,1
layer,1
reasoning,1
surfaces,1
demonstrating,1
far,1
light,1
constant,1
historical,1
i,1
illness,1
term,1
loose,1
density,1
state,1
hand,1
stand,1
those,1
ground,1
lens,1
urgent,1
somewhat,1
receiving,1
purposes,1
viewed,1
depends,1
necessary,1
practice,1
eye,1
dr,1
perhaps,1
plain,1
absolute,1
designations,1
scrupulous,1
conditioned,1
slips,1
technical,1
thoroughly,1
require,1
well,1
produce,1
coloring,1
meetings,1
some,1
microscopic,1
finish,1
scope,1
functions,1
made,1
chiefly,1
naked,1
intention,1
upon,1
alterations,1
values,1
claim,1
fired,1
desired,1
say,1
through,1
uniform,1
role,1
concern,1
lies,1
texture,1
intentionally,1
entirely,1
happens,1
literature,1
prevented,1
substance,1
equalled,1
distinguishable,1
mention,1
satisfactorily,1
comprehensively,1
technologically,1
vladimir,1
coating,1
surfacing,1
imposes,1
call,1
prepared,1
justification,1
question,1
pennsylvania,1
facts,1
archaeologists,1
determinable,1
numerous,1
chemical,1
certain,1
characteristic,1
held,1
individual,1
helpful,1
delineate,1
application,1
need,1
so,1
general,1
tested,1
kind,1
defined,1
contrast,1
provides,1
arbitrary,1
remains,1
calling,1
unambiguous,1
outside,1
cogent,1
objectively,1
body,1
qualities,1
routine,1
methods,1
assumed,1
rest,1
museum,1
themselves,1
stipulated,1
applying,1
sherds,1
methodological,1
thin,1
properly,1
even,1
necessity,1
entire,1
differ,1
present,1
proper,1
circumstantes,1
strong,1
fallacies,1
virtue,1
understood,1
attendance,1
pot,1
settle,1
valuable,1
lend,1
guishing,1
