WORDCOUNTS,WEIGHT
the,558
of,401
and,315
in,216
a,186
to,154
as,102
from,97
which,95
were,69
this,67
is,66
are,62
at,59
by,55
maritime,50
tradition,49
archaic,47
these,46
or,45
for,44
have,44
that,43
laurentian,42
with,41
bone,38
on,36
be,36
found,33
also,33
it,32
been,32
port,32
au,32
other,31
was,31
some,30
area,30
an,29
probably,29
de,27
cultural,27
but,27
new,27
most,26
there,24
traditions,24
many,24
not,24
choix,24
caribou,22
more,22
ground,22
i,21
well,21
they,20
two,20
points,20
no,19
those,18
their,18
burials,18
both,18
stone,17
slate,17
sites,17
will,17
made,17
small,17
excavations,16
site,16
several,16
sea,16
common,15
into,15
newfoundland,15
maine,15
copper,15
cemetery,15
burial,14
its,14
people,14
about,14
areas,14
between,14
within,13
has,13
very,13
distinctive,13
american,12
different,12
all,12
hunting,12
than,12
similar,12
chipped,12
bc,12
same,12
grave,12
radiocarbon,12
northern,12
throughout,11
may,11
island,11
single,11
antler,11
barbed,11
perhaps,11
ecological,11
forest,11
much,11
one,10
resources,10
least,10
up,10
time,10
material,10
including,10
described,10
antiquity,10
north,10
natural,9
complex,9
s,9
such,9
items,9
tools,9
used,9
coast,9
above,9
culture,9
nova,9
forms,9
la,9
seem,9
assemblages,9
although,9
might,8
seems,8
bird,8
america,8
point,8
far,8
interior,8
distinct,8
served,8
york,8
university,8
recovered,8
artifacts,8
during,8
archaeology,8
st,8
upon,8
mammals,8
cultures,8
our,8
include,8
among,8
now,7
if,7
e,7
large,7
being,7
cemeteries,7
eastern,7
hopewell,7
old,7
apparently,7
numbers,7
concept,7
personal,7
habitation,7
few,7
once,7
only,7
others,7
present,7
lake,7
numerous,7
archaeological,7
species,7
who,7
any,7
known,7
over,7
each,7
form,7
while,7
varieties,7
maritimes,7
evidence,7
carved,6
arctic,6
england,6
great,6
mexicana,6
state,6
vol,6
along,6
study,6
w,6
had,6
prehistoric,6
stations,6
whole,6
long,6
south,6
f,6
boreal,6
southern,6
museum,6
historia,6
end,6
another,6
mortuary,6
individual,6
mexico,6
obtained,6
graves,6
especially,6
scotia,6
bulletin,6
lawrence,6
indicate,6
paper,6
years,6
national,6
remains,6
c,6
edge,5
way,5
red,5
spears,5
available,5
incisors,5
accompanied,5
millennium,5
fig,5
mammal,5
coastal,5
parts,5
nevin,5
animals,5
shell,5
objects,5
section,5
northeastern,5
important,5
systems,5
beaver,5
shield,5
respects,5
near,5
line,5
data,5
description,5
woodland,5
revista,5
surrounding,5
we,5
either,5
suggest,5
when,5
preliminary,5
located,5
included,5
fact,5
considerable,5
where,5
less,5
native,5
occupied,5
today,5
primarily,5
environment,5
report,5
ritchie,5
type,5
animal,5
labrador,5
almost,5
little,5
shown,5
should,5
d,5
defined,5
early,5
cross,5
northeast,4
pendants,4
h,4
history,4
said,4
first,4
ii,4
definition,4
salmon,4
suggesting,4
differences,4
origin,4
atlantic,4
case,4
effigy,4
knife,4
twillingate,4
phase,4
accessible,4
development,4
since,4
pursuit,4
relatively,4
dates,4
rather,4
his,4
absent,4
developed,4
basic,4
hughes,4
b,4
generally,4
provinces,4
possibly,4
river,4
show,4
based,4
out,4
estudios,4
further,4
fish,4
having,4
del,4
part,4
ocher,4
blade,4
working,4
diagnostic,4
knives,4
industry,4
research,4
weapons,4
second,4
situation,4
variety,4
materials,4
brief,4
nearly,4
religious,4
edited,4
pp,4
broad,4
containing,4
department,4
water,4
man,4
enough,4
adjacent,4
extended,4
birds,4
rivers,4
willey,4
would,4
elaborate,4
differ,4
relationship,4
auk,4
life,4
analysis,4
contained,4
must,4
set,4
pebbles,4
goods,4
william,4
seals,4
beach,4
herds,4
canadian,4
technological,4
ends,4
major,4
final,3
does,3
mostly,3
resulted,3
considerably,3
flexed,3
rangifer,3
habits,3
before,3
t,3
ellsworth,3
certainly,3
nature,3
harbor,3
together,3
political,3
el,3
occasional,3
killer,3
projectile,3
sixteenth,3
illustrate,3
combination,3
undoubtedly,3
sand,3
implements,3
human,3
central,3
walrus,3
frontenac,3
g,3
jr,3
insofar,3
moorehead,3
elements,3
quebec,3
back,3
earspool,3
even,3
whose,3
tarandus,3
l,3
remain,3
certain,3
modified,3
serve,3
prehistory,3
elsewhere,3
proposed,3
invariably,3
daggers,3
frequently,3
upper,3
suggested,3
result,3
fishing,3
francisco,3
base,3
population,3
produced,3
excellent,3
record,3
hunters,3
aspects,3
revealed,3
locus,3
tepexi,3
partly,3
reflect,3
social,3
level,3
below,3
peruvian,3
contrast,3
settlement,3
belt,3
presence,3
massachusetts,3
florida,3
gordon,3
society,3
he,3
absence,3
various,3
exception,3
etc,3
fit,3
counterparts,3
chronology,3
specimens,3
