WORDCOUNTS,WEIGHT
the,393
of,271
and,166
a,105
in,105
to,94
for,81
is,73
observer,60
by,51
observers,48
variation,47
this,42
systematic,41
as,40
be,39
that,37
are,37
data,35
on,32
error,30
random,27
artifacts,27
errors,27
platform,26
agreement,25
reference,24
with,23
bias,23
between,22
was,21
values,21
were,20
pooled,19
archaeological,19
an,19
value,19
thickness,18
d,16
from,16
may,15
analysis,15
not,15
r,15
artifact,15
measurement,15
at,14
mean,14
table,14
each,14
significant,14
used,14
test,14
study,13
studies,13
but,13
all,13
new,13
both,13
de,13
can,13
when,13
no,12
or,12
observations,12
these,12
two,12
more,12
problem,12
than,12
sets,11
n,11
m,11
ratio,11
differences,11
kappa,11
it,10
case,10
university,10
set,10
nominal,10
project,10
variables,10
assessing,10
if,9
they,9
american,9
methods,9
stone,9
creek,9
flake,9
archaeologists,9
cortex,9
stud,9
different,9
s,9
some,9
illegitimate,9
level,9
q,9
quality,9
there,9
p,9
one,9
y,9
results,9
assessed,8
silman,8
h,8
measurements,8
et,8
discussed,8
where,8
recorded,8
method,8
number,8
introduced,8
dorsal,8
records,8
significance,8
since,8
have,8
sample,8
standard,8
rather,7
chance,7
antiquity,7
any,7
same,7
also,7
disagreement,7
j,7
plot,7
has,7
width,7
part,7
altman,7
calculated,7
observed,7
recording,7
difference,7
characteristic,7
archaeology,7
presence,7
journal,7
we,7
south,6
assurance,6
above,6
la,6
indicate,6
statistical,6
al,6
many,6
research,6
range,6
bland,6
g,6
through,6
t,6
holdaway,6
individual,6
small,6
edited,6
dibble,6
using,6
field,5
tests,5
estimated,5
way,5
f,5
indicates,5
use,5
interpretation,5
approaches,5
pp,5
clinical,5
confidence,5
into,5
variable,5
taken,5
other,5
brennan,5
analyses,5
past,5
nil,5
assessment,5
digital,5
larger,5
ordinal,5
among,5
such,5
measured,5
classification,5
cambridge,5
often,5
critical,4
deviation,4
zero,4
levels,4
e,4
dimensions,4
se,4
statistic,4
western,4
director,4
por,4
series,4
w,4
artefactos,4
wales,4
show,4
characteristics,4
only,4
either,4
yes,4
season,4
greater,4
nature,4
definition,4
due,4
el,4
form,4
applied,4
frequency,4
degree,4
account,4
analyzed,4
blade,4
multiple,4
variability,4
analyzing,4
measure,4
consistently,4
collection,4
behavior,4
proportion,4
pair,4
three,4
so,4
contingency,4
observation,4
k,4
parallel,4
models,4
effect,4
always,4
flakes,4
paleolithic,3
haas,3
difficult,3
will,3
relied,3
overall,3
observadores,3
en,3
determine,3
reduce,3
alone,3
group,3
once,3
types,3
fields,3
considered,3
distributional,3
length,3
total,3
before,3
sum,3
complete,3
most,3
surface,3
acceptable,3
science,3
figure,3
trois,3
present,3
incomplete,3
together,3
report,3
suggesting,3
whittaker,3
reliability,3
very,3
do,3
moderate,3
selected,3
theory,3
possibility,3
design,3
suggests,3
simple,3
size,3
middle,3
x,3
related,3
department,3
its,3
techniques,3
central,3
lithic,3
involves,3
known,3
good,3
should,3
australia,3
adams,3
application,3
ye,3
attributes,3
wrong,3
remains,3
entrer,3
several,3
amount,3
removed,3
ts,3
human,3
occurs,3
c,3
would,3
given,3
statistics,3
tendency,3
recent,3
provided,3
midpoint,2
permits,2
depth,2
philadelphia,2
modification,2
investigating,2
york,2
debitage,2
investigated,2
identification,2
common,2
important,2
been,2
incorrect,2
site,2
does,2
cells,2
le,2
means,2
poor,2
measures,2
una,2
frequently,2
strongly,2
still,2
team,2
examined,2
comments,2
contribution,2
similar,2
certain,2
large,2
trobe,2
designed,2
calculate,2
termination,2
cortical,2
fair,2
instances,2
distinct,2
represents,2
affect,2
technology,2
ne,2
organization,2
evaluating,2
then,2
experiments,2
photographs,2
result,2
without,2
du,2
incorrectly,2
denis,2
begins,2
first,2
member,2
diagonal,2
discordant,2
permit,2
matrices,2
gnaden,2
lateral,2
provide,2
calipers,2
here,2
potential,2
exceeded,2
technique,2
l,2
experienced,2
projects,2
lock,2
shows,2
oxford,2
principles,2
fundamental,2
did,2
assess,2
fanning,2
agree,2
reasons,2
strength,2
rarely,2
which,2
particularly,2
melbourne,2
able,2
procedure,2
program,2
daniels,2
warwasi,2
roberts,2
shott,2
within,2
validity,2
tools,2
biases,2
evaluation,2
fish,2
material,2
existence,2
sophisticated,2
attribute,2
gives,2
while,2
right,2
errores,2
process,2
simon,2
matrix,2
possible,2
degrees,2
understanding,2
mm,2
made,2
assemblages,2
del,2
son,2
helps,2
says,2
psychological,2
likely,2
pairs,2
indicating,2
about,2
cited,2
apparent,2
desirable,2
null,2
correlation,2
consistency,2
freedom,2
during,2
discussion,2
inferences,2
controlled,2
reduces,2
definitions,2
labor,2
involving,2
recovery,2
our,2
previous,2
review,2
question,2
shown,2
students,2
ofarchaeological,2
described,2
blades,2
volunteer,2
medical,2
adding,2
conditions,2
pelcin,2
amounts,2
change,2
applicable,2
coefficient,2
include,2
although,2
caused,2
working,2
spread,2
product,2
smaller,2
suggest,2
tested,2
regular,2
effects,2
obtained,2
measuring,2
cases,2
provides,2
typology,2
least,2
around,2
teams,2
concerning,2
smithsonian,2
confirmed,2
applying,2
pool,2
classifications,2
analyze,2
fe,2
much,2
evidence,2
jones,2
attention,2
occur,2
gold,2
input,2
hypothesis,2
limiting,1
something,1
inspection,1
rockshelter,1
carried,1
somewhat,1
avec,1
margins,1
therefore,1
integrated,1
microwear,1
referee,1
features,1
cle,1
selecionados,1
average,1
involve,1
para,1
applications,1
produces,1
o,1
tempe,1
adequate,1
specifications,1
reduced,1
stronger,1
plotted,1
raise,1
note,1
confirms,1
materials,1
spelling,1
exact,1
act,1
symmetry,1
avoiding,1
papers,1
scientific,1
proyecto,1
identified,1
twice,1
absent,1
across,1
vaijance,1
developed,1
therapeutics,1
probability,1
practical,1
service,1
toanthropology,1
examine,1
london,1
introdluction,1
limited,1
judging,1
mof,1
landscape,1
dashed,1
lindenmeier,1
amick,1
inclusive,1
introduction,1
bulletin,1
calculation,1
international,1
un,1
durante,1
invalidates,1
relations,1
being,1
considerably,1
establish,1
determining,1
otra,1
utility,1
make,1
oriented,1
applies,1
distributed,1
keep,1
visual,1
understand,1
compromising,1
artefact,1
estimates,1
tracing,1
entre,1
interesting,1
albuquerque,1
scraper,1
elementary,1
contributions,1
direction,1
why,1
systematically,1
selection,1
es,1
positive,1
plenum,1
manipulative,1
enhance,1
relationship,1
carlin,1
returns,1
typologies,1
formed,1
imply,1
ology,1
multivariate,1
gathering,1
museum,1
get,1
arid,1
reason,1
institution,1
solutions,1
targeting,1
interpretive,1
wvhen,1
investigate,1
multimedia,1
chisquare,1
varios,1
january,1
prehistory,1
confirming,1
quantify,1
equally,1
matters,1
ascliption,1
ensure,1
essential,1
neither,1
fixed,1
rated,1
undertook,1
benefits,1
br,1
evaluadas,1
meant,1
magnitude,1
conclucding,1
their,1
individually,1
prentiss,1
levant,1
rightly,1
just,1
culture,1
amenable,1
following,1
polishes,1
newcomer,1
numbers,1
impact,1
issues,1
wilmsen,1
source,1
necessity,1
complexity,1
doblemente,1
anonymous,1
uncovers,1
simplifies,1
must,1
torrence,1
containing,1
miuestras,1
commonly,1
highlight,1
file,1
lower,1
