WORDCOUNTS,WEIGHT
the,168
of,117
and,95
in,56
a,49
to,36
by,28
new,24
this,23
with,22
for,21
plains,19
ceramics,18
navajo,18
been,17
mexico,17
as,16
from,16
no,16
on,16
apache,15
southern,15
american,15
pottery,15
athapaskan,14
is,14
university,14
plain,14
their,14
ceramic,13
micaceous,13
which,13
ware,12
apachean,12
have,12
variety,11
at,10
w,10
these,10
gray,10
papers,10
has,10
northern,10
arizona,10
more,9
were,9
wares,9
pueblo,9
may,8
h,8
that,8
are,8
conference,8
archaeological,8
people,8
d,8
be,8
utility,7
complex,7
types,7
was,7
j,7
system,7
r,7
protohistoric,7
an,7
various,6
museum,6
grande,6
series,6
peoples,6
lovitt,6
i,6
c,6
oklahoma,6
perdido,6
rio,6
santa,6
southwest,6
than,6
tierra,5
el,5
village,5
antiquity,5
pp,5
anthropological,5
but,5
two,5
only,5
century,5
eastern,5
blanca,5
some,5
e,5
de,5
gunnerson,5
period,5
one,5
spanish,5
gobernador,5
valley,5
workshop,5
society,5
model,4
san,4
rather,4
taxonomy,4
not,4
boulder,4
western,4
river,4
or,4
source,4
most,4
important,4
anthropology,4
participants,4
puebloan,4
dinetah,4
type,4
seventeenth,4
ad,4
dismal,4
central,4
southwestern,4
development,4
taxonomic,4
co,4
manufacture,4
single,4
north,4
phase,4
edited,4
south,3
it,3
materials,3
groups,3
hargrave,3
who,3
b,3
certain,3
group,3
study,3
fe,3
frank,3
support,3
considered,3
water,3
established,3
into,3
dc,3
just,3
impact,3
potters,3
four,3
department,3
sources,3
also,3
m,3
cimarron,3
l,3
affiliated,3
simple,3
out,3
sedentary,3
farming,3
late,3
conclusions,3
those,3
similarities,3
less,3
bulletin,3
wilcox,3
vessels,3
made,3
timothy,3
indigenous,3
hierve,3
during,3
includes,3
reservoir,3
until,3
described,3
trade,3
g,3
archaeology,3
area,3
classification,3
david,3
ocate,3
problems,3
between,3
research,3
texas,3
scott,3
early,3
through,3
lipan,3
provided,3
hypothesis,3
indented,2
f,2
consists,2
states,2
likely,2
recognized,2
situation,2
his,2
figure,2
identified,2
economic,2
five,2
levels,2
marcus,2
miguel,2
still,2
introduction,2
after,2
similar,2
analysis,2
about,2
springs,2
chiricahua,2
baugh,2
changes,2
shift,2
mission,2
technology,2
acceptance,2
allies,2
contained,2
following,2
same,2
ethnographic,2
northeastern,2
changing,2
llano,2
t,2
social,2
lack,2
colton,2
production,2
other,2
caddoan,2
set,2
colorado,2
estacado,2
nebraska,2
flat,2
seems,2
closely,2
pastoral,2
east,2
arrival,2
habicht,2
skills,2
could,2
found,2
farmers,2
eddy,2
origin,2
transference,2
stamped,2
cristo,2
newcomb,2
state,2
handbook,2
represent,2
neighboring,2
pine,2
william,2
investigations,2
cultural,2
jicarilla,2
p,2
archeological,2
within,2
particular,2
adaptation,2
northwestern,2
well,2
original,2
pueblos,2
tiwa,2
kansas,2
scheme,2
eighteenth,2
schaafsma,2
formal,2
region,2
lake,2
including,2
ethnology,2
example,2
wedel,2
horticultural,2
canals,2
its,2
use,2
hypotheses,2
tewa,2
lumbre,2
resistance,2
much,2
colonial,2
diversity,2
learned,2
conferees,2
bureau,2
mica,2
refugees,2
horticulture,2
jemez,2
historic,2
sangre,2
national,2
neighbors,2
change,2
relatively,2
include,2
adaptive,2
derived,2
correlated,2
hamer,2
tucson,2
high,2
tempe,2
z,2
brugge,2
remains,2
involved,2
exchange,2
small,2
concerning,2
labels,2
vessel,2
k,2
primary,2
excavations,2
athapaskans,2
norman,2
archaeologist,2
communication,2
copyright,2
results,2
piedra,2
cochiti,2
salt,2
solar,1
did,1
ridge,1
critical,1
evaporation,1
neely,1
now,1
overlook,1
chama,1
interesting,1
led,1
relationship,1
dolores,1
inch,1
anavajo,1
independencia,1
gha,1
chico,1
today,1
played,1
transformations,1
publication,1
peterson,1
common,1
way,1
continued,1
drainage,1
history,1
generated,1
combning,1
carnegie,1
across,1
although,1
testing,1
district,1
located,1
labeled,1
functional,1
comparative,1
expansion,1
mescalero,1
separated,1
limited,1
basic,1
institution,1
extend,1
environmental,1
lines,1
order,1
responded,1
foraging,1
reorganization,1
referred,1
cruz,1
