WORDCOUNTS,WEIGHT
cause,1
finish,1
otherwise,1
house,1
cg,1
when,1
alfred,1
yield,1
axis,1
occ,1
layer,1
courtesy,1
flint,1
noticed,1
observable,1
gives,1
near,1
deepkill,1
remarkably,1
sparse,1
impression,1
rests,1
cu,1
prismatic,1
elevation,1
well,1
shape,1
retain,1
smoothing,1
trade,1
local,1
account,1
having,1
howard,1
marked,1
marsh,1
greatest,1
situated,1
condition,1
discussion,1
international,1
unbedded,1
solely,1
alter,1
bibliography,1
basis,1
upon,1
presented,1
farming,1
carry,1
recogtable,1
expected,1
tapered,1
illustrated,1
likely,1
pile,1
part,1
uniform,1
delicate,1
sea,1
distinctly,1
owners,1
example,1
resources,1
omitted,1
aphite,1
press,1
became,1
markedly,1
constricted,1
samples,1
undoubtedly,1
intents,1
abandoned,1
scars,1
elongate,1
wray,1
woodland,1
step,1
rash,1
significant,1
fragment,1
plowed,1
sign,1
who,1
factor,1
controlled,1
maria,1
congress,1
mention,1
mcgimsey,1
proximal,1
processes,1
ends,1
evident,1
retouching,1
examination,1
includes,1
named,1
search,1
away,1
tabular,1
really,1
pine,1
runs,1
compact,1
spring,1
tendency,1
blades,1
attleboro,1
modify,1
argument,1
quality,1
elephant,1
definitely,1
cambridge,1
clear,1
grassy,1
discovered,1
since,1
contract,1
visited,1
illinois,1
human,1
express,1
g,1
outer,1
needlelike,1
patchy,1
faces,1
preceded,1
aberrant,1
peculiar,1
offer,1
concaved,1
santa,1
shaft,1
allowed,1
excavations,1
hard,1
need,1
spread,1
jr,1
quad,1
so,1
hammer,1
parts,1
shaping,1
hardly,1
media,1
stage,1
features,1
autumn,1
high,1
sands,1
next,1
obtained,1
lamellar,1
off,1
probable,1
priority,1
after,1
sharp,1
abundant,1
extremely,1
remains,1
latter,1
destroyed,1
archaic,1
relationship,1
tipped,1
bay,1
soil,1
sandy,1
concerning,1
especially,1
positive,1
few,1
problems,1
petrographic,1
distinctions,1
edged,1
industry,1
six,1
amounted,1
suitable,1
startling,1
blunt,1
welldefined,1
ally,1
left,1
cl,1
shallow,1
succeeded,1
examine,1
chicago,1
yielded,1
regards,1
maine,1
coxakie,1
always,1
annual,1
patience,1
identifications,1
through,1
slivers,1
probably,1
jordan,1
little,1
mccary,1
look,1
section,1
tucson,1
splitting,1
sharpened,1
tentatively,1
deeply,1
connections,1
spoil,1
ago,1
meeting,1
hammerstones,1
ca,1
built,1
am,1
rapidly,1
close,1
hopewell,1
symmetrically,1
widely,1
occur,1
arizona,1
unfinished,1
deeper,1
longitudinally,1
