WORDCOUNTS,WEIGHT
the,319
of,233
and,156
to,93
a,86
for,85
in,80
from,75
are,56
is,46
that,46
by,44
data,42
this,39
be,36
sherds,34
clay,34
at,29
as,29
analysis,29
with,28
grasshopper,28
archaeological,28
elements,26
method,24
we,24
not,23
were,23
an,22
ceramic,21
x,21
on,21
san,19
acid,19
al,18
these,18
can,17
samples,16
firing,16
case,16
clays,15
one,15
study,15
same,15
potters,15
different,15
discriminant,15
temperature,15
figure,14
was,14
compositional,14
used,14
it,13
or,13
other,13
elemental,13
only,13
chemical,13
individual,13
also,13
using,13
than,13
two,12
production,12
j,12
vessels,12
ceramics,12
results,12
o,11
no,11
studies,11
white,11
total,11
more,11
p,11
fired,11
pedro,11
which,11
solution,11
la,11
arizona,11
does,10
groups,10
but,10
all,10
composition,10
cristobal,10
et,10
such,10
three,10
have,10
c,10
concentrations,10
antiquity,10
paste,10
village,9
methods,9
university,9
their,9
ppm,9
each,9
analyses,9
chodistaas,9
sherd,9
jicayan,9
de,9
pueblo,9
pottery,9
fourmile,8
intraregional,8
l,8
american,8
abundances,8
most,8
raw,8
extraction,8
plot,8
scores,8
test,8
cibola,8
although,8
obtained,8
element,8
they,7
h,7
reference,7
solutions,7
our,7
first,7
resolution,7
s,7
could,7
compositionally,7
while,7
well,7
shoofly,7
use,7
icp,7
spring,7
few,7
should,7
resolve,6
materials,6
provide,6
z,6
site,6
titanium,6
into,6
then,6
guadalupe,6
prehistoric,6
calcium,6
according,6
available,6
differences,6
m,6
southern,6
zn,6
analyzed,6
made,6
laboratory,6
t,6
level,6
sample,6
effects,6
specific,6
highly,6
research,6
percent,6
widely,6
colorado,5
polychrome,5
r,5
produces,5
ba,5
bulk,5
na,5
coastal,5
red,5
e,5
variety,5
tools,5
derived,5
ware,5
conventional,5
fe,5
second,5
table,5
sets,5
analytical,5
technique,5
provenience,5
plateau,5
procedure,5
sr,5
pattern,5
instrumental,5
another,5
because,5
spectrometer,5
mg,5
determined,5
mn,5
presented,5
values,5
including,5
its,5
measure,5
factor,5
central,5
bivariate,5
approximately,5
predicted,5
k,5
between,5
those,5
loci,5
ca,5
tonto,4
been,4
how,4
indicate,4
plots,4
detection,4
when,4
means,4
examined,4
pp,4
applied,4
ti,4
dissertation,4
school,4
pots,4
material,4
robust,4
containing,4
department,4
comparisons,4
actual,4
atomic,4
strontium,4
new,4
gray,4
n,4
variation,4
identical,4
iron,4
i,4
further,4
villages,4
less,4
temperatures,4
postdepositional,4
has,4
extract,4
require,4
capable,4
distinguish,4
extracts,4
located,4
related,4
analyzing,4
precision,4
known,4
chemistry,4
relatively,4
high,4
cases,4
distinct,4
ahem,4
wares,4
may,3
portion,3
tests,3
minor,3
soluble,3
abundance,3
en,3
levels,3
conducted,3
sheridan,3
measures,3
sensitive,3
transformed,3
aa,3
itself,3
per,3
b,3
archaeometry,3
measured,3
statistical,3
any,3
clustering,3
corresponding,3
w,3
must,3
additional,3
cost,3
science,3
might,3
intrinsic,3
changes,3
uses,3
thank,3
decrease,3
time,3
unfired,3
near,3
roosevelt,3
procedural,3
better,3
patterns,3
state,3
v,3
ahern,3
what,3
within,3
selected,3
independently,3
globe,3
house,3
sh,3
geologic,3
procedures,3
granite,3
distribution,3
component,3
tammy,3
number,3
bases,3
sites,3
produce,3
compositions,3
upon,3
ions,3
parameter,3
original,3
vials,3
disposable,3
inexpensive,3
absorption,3
resolved,3
thus,3
comparable,3
showing,3
weeks,3
beyond,3
payson,3
algorithms,3
ability,3
modem,3
attributes,3
spectrometry,3
instrumentation,3
plasma,3
archaeology,3
after,3
standard,3
abundant,3
several,3
mathematical,3
edited,3
components,3
third,3
distinguished,3
extractions,3
fourth,3
communication,3
provided,3
dam,3
brown,3
arl,3
increase,3
four,2
will,2
f,2
deviation,2
imply,2
adequate,2
independent,2
phosphorous,2
developed,2
pieces,2
spectrometers,2
critical,2
various,2
others,2
through,2
process,2
mean,2
rather,2
mortar,2
assignments,2
similar,2
wilson,2
likewise,2
hazardous,2
large,2
percentage,2
star,2
hill,2
tend,2
multivariate,2
determination,2
dilution,2
easily,2
requiring,2
locally,2
trace,2
quantitative,2
history,2
encourage,2
emission,2
included,2
reliably,2
experiments,2
ethnoarchaeological,2
director,2
daniela,2
svrm,2
choices,2
considered,2
series,2
calibration,2
source,2
interlaboratory,2
costs,2
valley,2
illustrated,2
measurements,2
frances,2
show,2
being,2
surface,2
precise,2
arleyn,2
aal,2
muy,2
resultados,2
successfully,2
here,2
permission,2
comparison,2
sampling,2
again,2
pastes,2
dc,2
bridge,2
projects,2
readily,2
sv,2
release,2
paper,2
limits,2
capability,2
reach,2
meddler,2
project,2
creek,2
unknown,2
replicate,2
together,2
found,2
correctly,2
match,2
metodo,2
access,2
origin,2
torres,2
strongly,2
transferred,2
her,2
barium,2
d,2
room,2
resulting,2
initial,2
xx,2
type,2
hand,2
influences,2
marine,2
ground,2
current,2
salome,2
due,2
vs,2
nonoverlapping,2
context,2
el,2
kintigh,2
evaluation,2
inductively,2
vosberg,2
differentiates,2
abrasive,2
signature,2
absolute,2
james,2
expensive,2
hydrochloric,2
generally,2
application,2
responses,2
some,2
characterize,2
scope,2
contexts,2
basis,2
los,2
range,2
cations,2
preserved,2
fine,2
deposits,2
particles,2
along,2
multiplied,2
parameters,2
significant,2
triadan,2
point,2
labor,2
accessible,2
chosen,2
log,2
grinding,2
partly,2
southwestern,2
accuracy,2
solids,2
histograms,2
there,2
manipulation,2
g,2
grant,2
group,2
horse,2
depositional,2
plotting,2
dozen,2
interregional,2
change,2
manuscript,2
adams,2
manufacture,2
insoluble,2
dilute,2
coupled,2
tubb,2
contrast,2
identified,2
extremely,2
springs,2
bank,2
mountain,2
spectroscopic,2
reproducibility,2
supported,2
amount,2
vessel,2
potential,2
coefficient,2
consumable,2
normal,2
keith,2
samian,2
single,2
phd,2
compared,2
characterization,2
effect,2
structure,2
fully,2
national,2
y,2
probably,2
analyze,2
journal,2
nieves,2
much,2
figures,2
principal,2
strong,2
spectroscopy,2
technological,2
field,2
stone,2
salt,2
minimally,2
imported,2
performing,2
society,2
increasing,1
canaan,1
inspection,1
discriminar,1
ranging,1
bottom,1
qcpo,1
oxford,1
assessed,1
le,1
soil,1
now,1
pragmatics,1
vial,1
soaking,1
involve,1
role,1
evaluates,1
tempe,1
york,1
logarithm,1
gram,1
walsh,1
demand,1
polyethylene,1
essential,1
request,1
zedenio,1
plotted,1
mexico,1
extractable,1
ofrece,1
exceeding,1
minimizes,1
common,1
operations,1
always,1
improved,1
his,1
ml,1
if,1
subjected,1
adopt,1
generated,1
answered,1
usually,1
five,1
cleaned,1
backhoe,1
materiales,1
kilometers,1
precisionb,1
oa,1
everett,1
practical,1
correlations,1
overall,1
result,1
mexican,1
suspected,1
supai,1
represent,1
intended,1
affected,1
decapolis,1
released,1
idu,1
powdered,1
plastic,1
centros,1
intraregionales,1
dissolution,1
particle,1
approaches,1
cabrera,1
natural,1
un,1
community,1
seen,1
indiscriminate,1
get,1
centroids,1
whiteware,1
totally,1
vreports,1
illustrating,1
loglo,1
probability,1
distributed,1
earlier,1
aluminum,1
contribution,1
whether,1
multielement,1
se,1
rapidly,1
adalupe,1
interesting,1
settings,1
direct,1
burton,1
inferences,1
unfamiliar,1
population,1
selection,1
es,1
positive,1
assigned,1
efficiency,1
scales,1
peak,1
enhance,1
limestone,1
sander,1
about,1
arbor,1
misclassification,1
formed,1
interpretacion,1
phase,1
institute,1
potsherds,1
distinguishing,1
az,1
colourcoated,1
trench,1
interpretation,1
slowly,1
reason,1
choose,1
mrs,1
wavelength,1
angeles,1
makes,1
association,1
modern,1
acknowledgments,1
resemble,1
gu,1
potted,1
mixed,1
collected,1
technology,1
cause,1
madre,1
exposure,1
foothills,1
orange,1
quite,1
necessarily,1
virtually,1
ilustra,1
reflects,1
environment,1
processing,1
depends,1
sandoval,1
firings,1
pasture,1
noteworthy,1
contiguous,1
distinguishable,1
positively,1
before,1
stable,1
culture,1
days,1
finely,1
ett,1
skewed,1
numbers,1
record,1
methodist,1
lacked,1
experimental,1
without,1
soak,1
vol,1
dallas,1
testing,1
upper,1
distilled,1
already,1
aid,1
demonstrate,1
har,1
remembered,1
mesa,1
noted,1
del,1
processed,1
consistent,1
guerrero,1
maggetti,1
ques,1
depend,1
scatter,1
estudiados,1
shows,1
either,1
bonito,1
warean,1
especially,1
useful,1
inc,1
measurement,1
discrete,1
comprising,1
long,1
preferably,1
oralia,1
name,1
equipment,1
interware,1
sourcing,1
ay,1
halicz,1
bns,1
geoarchaeology,1
measurable,1
priori,1
set,1
scientific,1
weighed,1
rate,1
regarding,1
flame,1
important,1
rigueur,1
consequence,1
address,1
ancient,1
fluorescncnce,1
continental,1
familiar,1
mv,1
july,1
added,1
many,1
greater,1
redwares,1
smith,1
chemicals,1
prospect,1
standards,1
efforts,1
closely,1
specialized,1
igneous,1
tions,1
handling,1
chemically,1
lack,1
basalt,1
exploration,1
archaeologically,1
higher,1
best,1
merit,1
qflow,1
ann,1
componentes,1
generous,1
pyrex,1
previously,1
ph,1
expense,1
casos,1
great,1
called,1
simple,1
orleans,1
xm,1
treatments,1
report,1
rich,1
centers,1
region,1
spanish,1
km,1
example,1
scaling,1
larger,1
able,1
reproduces,1
bishop,1
costo,1
ind,1
transforms,1
susceptible,1
pella,1
abrasively,1
facilitate,1
equilibrium,1
figurines,1
sorted,1
transfer,1
examining,1
individually,1
publish,1
convert,1
sierra,1
pled,1
works,1
rts,1
term,1
lone,1
evaluate,1
drum,1
bronze,1
co,1
conclusions,1
determines,1
emphasized,1
believed,1
precisely,1
do,1
neolithic,1
noise,1
present,1
zedeino,1
investigations,1
equal,1
ber,1
clusters,1
liquid,1
southeast,1
bajo,1
town,1
where,1
advances,1
outstripped,1
heshotauthla,1
reproduce,1
developing,1
confused,1
nominal,1
validity,1
olin,1
month,1
loaded,1
coarse,1
combinations,1
accepted,1
precisos,1
relevant,1
loadings,1
weighing,1
douglas,1
symbols,1
ion,1
linerless,1
toxic,1
strategies,1
degree,1
jefferson,1
separates,1
scale,1
pertinent,1
con,1
placed,1
depending,1
converting,1
conclusion,1
resulted,1
foundation,1
shaken,1
nickless,1
required,1
alice,1
como,1
distance,1
scintillation,1
correlation,1
gives,1
utilitarian,1
iv,1
atof,1
ahrens,1
score,1
illustration,1
intratype,1
laboratories,1
projection,1
early,1
annual,1
remove,1
design,1
noticed,1
provenance,1
balance,1
directly,1
information,1
thousands,1
granitic,1
simon,1
minimal,1
differ,1
redman,1
development,1
prior,1
empirically,1
aggregation,1
hundreds,1
grouping,1
variability,1
exploring,1
electronic,1
size,1
divided,1
bluff,1
slight,1
who,1
personal,1
purification,1
examples,1
both,1
grimanis,1
radically,1
tha,1
exception,1
abstract,1
ic,1
ku,1
converted,1
discrimination,1
multiple,1
visualized,1
likely,1
reported,1
little,1
supply,1
reproducible,1
part,1
wh,1
interaction,1
dissolve,1
statistically,1
illustrates,1
andlisis,1
apparent,1
see,1
compares,1
easy,1
terms,1
giving,1
comments,1
techniques,1
top,1
description,1
darkgranite,1
minimum,1
identifies,1
outliers,1
whole,1
tepresents,1
basaltl,1
ucla,1
contribute,1
intermittent,1
turbidity,1
obtain,1
during,1
illustrate,1
needed,1
evaluating,1
hydrogen,1
approach,1
iz,1
issues,1
cited,1
diversity,1
signal,1
pasti,1
immediately,1
funded,1
averaged,1
limita,1
scatterplots,1
archaeologists,1
questions,1
pr,1
processes,1
exhibited,1
roman,1
pgl,1
pair,1
oaxaca,1
postcurational,1
prepared,1
colchester,1
analysts,1
instrument,1
tempers,1
reflect,1
ob,1
sponsored,1
ojo,1
institution,1
employed,1
formation,1
theories,1
planet,1
mfnimo,1
mathemathematical,1
obtaining,1
magnesium,1
described,1
preparation,1
drafts,1
monograph,1
smallest,1
artifact,1
low,1
difference,1
received,1
tl,1
quality,1
significance,1
distinguishes,1
generate,1
own,1
calculated,1
relative,1
since,1
subtle,1
mutual,1
similarity,1
agate,1
graduate,1
directed,1
conditions,1
september,1
sensitivity,1
cerdmicos,1
circulation,1
spectrophotometry,1
aware,1
movement,1
ip,1
egyptian,1
interest,1
tool,1
amounts,1
interpret,1
wish,1
value,1
reproduced,1
times,1
efficient,1
heterogeneity,1
tubes,1
allowed,1
integrated,1
composite,1
reviewers,1
committee,1
would,1
grouped,1
length,1
below,1
corresponds,1
exchanging,1
wi,1
precisions,1
mgm,1
utilizes,1
naco,1
resolving,1
expected,1
maya,1
contamination,1
naa,1
measuring,1
bands,1
numclay,1
refining,1
decanted,1
provides,1
valid,1
roles,1
least,1
classification,1
centrifuged,1
providing,1
heat,1
small,1
rvlt,1
zedefio,1
aqueous,1
blank,1
suggesting,1
respective,1
mineral,1
references,1
searching,1
smithsonian,1
ratios,1
differently,1
este,1
response,1
requires,1
often,1
removing,1
ambient,1
restrict,1
mcgraw,1
allowing,1
attainment,1
decline,1
resolves,1
dates,1
variations,1
petrological,1
left,1
potsherd,1
mainly,1
accordingly,1
intrasite,1
except,1
compare,1
sparingly,1
dark,1
aquf,1
micrograms,1
maximum,1
atley,1
even,1
slightly,1
given,1
diabase,1
capaces,1
utiles,1
inaccuracy,1
venience,1
copyright,1
regardless,1
kilikoglou,1
among,1
north,1
observed,1
riesgo,1
unpublished,1
appropriate,1
indistinguishable,1
arnold,1
proceso,1
meeting,1
dendrogram,1
increments,1
function,1
showed,1
heating,1
close,1
fortuitous,1
reducing,1
major,1
student,1
examines,1
tube,1
moreover,1
separate,1
holt,1
tga,1
local,1
