WORDCOUNTS,WEIGHT
the,383
of,301
and,160
in,122
a,86
to,65
is,56
at,53
that,51
as,50
vol,49
no,48
pp,48
from,47
lehner,38
by,32
be,28
for,27
teeth,27
university,26
not,25
are,25
arizona,25
with,24
site,23
new,23
american,23
man,21
were,21
fossil,20
than,20
it,18
j,18
which,18
one,18
on,18
early,18
an,18
mammoth,17
e,17
or,17
w,17
but,16
pleistocene,16
tapir,16
time,16
have,16
was,15
jaw,15
h,14
jaws,14
two,14
other,14
naco,14
r,14
animals,13
lower,13
mm,13
washington,13
c,13
lake,13
ventana,12
been,12
museum,12
only,12
bison,12
would,12
any,11
material,11
represented,11
city,11
this,11
salt,11
d,11
remains,11
york,10
tooth,10
age,10
more,10
both,10
fauna,10
species,10
cave,9
upper,9
plates,9
might,9
all,9
s,9
specimen,9
chicago,9
tucson,9
north,9
may,8
f,8
lance,8
san,8
about,8
natural,8
p,8
america,8
localities,8
some,8
geological,8
given,8
faunas,8
radiocarbon,8
southwest,8
absence,7
place,7
most,7
accumulation,7
known,7
each,7
great,7
its,7
three,7
g,7
individual,7
suggest,7
mexico,7
presence,7
probably,7
they,6
antiquity,6
same,6
measurements,6
compression,6
t,6
l,6
found,6
number,6
has,6
near,6
well,6
range,6
shown,6
years,6
sp,6
general,6
area,6
preservation,6
several,6
single,6
mammuthus,6
stream,5
b,5
certain,5
their,5
study,5
edited,5
considered,5
position,5
these,5
show,5
various,5
double,5
also,5
specimens,5
m,5
seems,5
ratio,5
tapirs,5
extinction,5
hunting,5
extinct,5
present,5
neotoma,5
suggests,5
artifacts,5
size,5
preserved,5
molar,5
climatic,5
california,5
de,5
period,5
small,5
few,5
state,5
texas,5
journal,5
does,4
states,4
second,4
geochronology,4
if,4
within,4
antevs,4
result,4
molars,4
represent,4
executive,4
modern,4
adobe,4
into,4
culture,4
document,4
first,4
isolated,4
seem,4
basin,4
faunal,4
denver,4
living,4
horse,4
genera,4
proceedings,4
el,4
younger,4
fossils,4
tapirus,4
haury,4
because,4
bulletin,4
reported,4
except,4
variation,4
human,4
dating,4
such,4
papago,4
columbi,4
change,4
so,4
features,4
ernst,4
archaeology,4
springs,4
elements,4
amount,4
santa,4
third,4
society,4
interesting,3
ann,3
identification,3
later,3
tusks,3
nearly,3
contribution,3
large,3
length,3
