WORDCOUNTS,WEIGHT
field,3
much,3
occupation,3
southeastern,3
major,3
final,2
drained,2
second,2
done,2
adequate,2
act,2
science,2
scientific,2
developed,2
primarily,2
e,2
army,2
natural,2
still,2
fossil,2
over,2
began,2
length,2
mouth,2
b,2
shells,2
direct,2
partially,2
direction,2
study,2
cave,2
once,2
formed,2
rockfall,2
edited,2
support,2
modern,2
itself,2
drawings,2
represents,2
requiring,2
bennie,2
ash,2
collected,2
water,2
into,2
artifact,2
same,2
princeton,2
indian,2
pullman,2
grand,2
flints,2
containing,2
department,2
comprising,2
long,2
flat,2
pt,2
s,2
specimens,2
mussel,2
others,2
academy,2
view,2
appear,2
worked,2
fragmentary,2
weekend,2
anthropology,2
j,2
efforts,2
salvage,2
shows,2
plateau,2
available,2
sections,2
wall,2
midden,2
p,2
keel,2
talus,2
layer,2
larger,2
far,2
figurines,2
near,2
extinct,2
pit,2
man,2
help,2
base,2
removal,2
living,2
last,2
situ,2
present,2
roald,2
corps,2
cultural,2
where,2
proceedings,2
volcanic,2
analogous,2
case,2
deep,2
bulldozer,2
pleistocene,2
recorded,2
glaciation,2
pluvial,2
reflected,2
bulldozed,2
almost,2
basis,2
possible,2
cooperation,2
open,2
used,2
middle,2
discovery,2
outline,2
unquestionably,2
chronology,2
most,2
samples,2
occur,2
northern,2
implements,2
engineers,2
thus,2
reservoir,2
glacial,2
students,2
immediate,2
such,2
known,2
gustafson,2
coulee,2
since,2
there,2
interior,2
graduate,2
modem,2
large,2
least,2
below,2
summer,2
lind,2
expected,2
parietal,2
antiquity,2
latter,2
interim,2
few,2
members,2
yielded,2
determinations,2
patterson,2
even,2
windblown,2
provided,2
preliminary,2
dates,2
mazama,2
chronological,1
manner,1
seems,1
carried,1
will,1
indication,1
mount,1
excavate,1
rock,1
weapon,1
assigned,1
mostly,1
what,1
alleged,1
smoothed,1
occipital,1
exterior,1
shattered,1
violation,1
today,1
belonged,1
heightened,1
without,1
identification,1
operations,1
scraped,1
way,1
continued,1
l,1
if,1
pledged,1
intimately,1
indicated,1
washed,1
curator,1
action,1
five,1
main,1
groups,1
cleaned,1
although,1
testing,1
located,1
depth,1
launch,1
mountain,1
limited,1
basic,1
square,1
description,1
personnel,1
released,1
levels,1
diagnostic,1
college,1
plastic,1
defined,1
bags,1
renewed,1
announced,1
trait,1
success,1
april,1
associated,1
accepted,1
detailed,1
succession,1
lasted,1
contribution,1
mongoloid,1
sequences,1
remaining,1
talk,1
articulating,1
group,1
gerald,1
derived,1
conducted,1
figurine,1
pinedale,1
screening,1
ten,1
class,1
changes,1
illegal,1
articulate,1
structural,1
emergency,1
oakley,1
relationship,1
season,1
ascending,1
lay,1
summarized,1
discoveries,1
textural,1
surprising,1
reminiscent,1
pacific,1
criticism,1
enlisted,1
ms,1
federal,1
shell,1
types,1
floods,1
determination,1
face,1
fortunate,1
unraveling,1
accomplishing,1
parts,1
sex,1
thick,1
continuity,1
rib,1
considered,1
greater,1
restricted,1
conclusive,1
stephen,1
protection,1
evidences,1
teens,1
cap,1
idaho,1
another,1
organic,1
history,1
literary,1
laid,1
basalt,1
alerting,1
deposited,1
heavy,1
total,1
proved,1
assistance,1
complete,1
director,1
loess,1
except,1
guidebook,1
blade,1
generally,1
traces,1
foreshaft,1
sorting,1
series,1
locality,1
climate,1
exploratory,1
wright,1
aboriginally,1
bulldozing,1
lester,1
too,1
costs,1
visitors,1
show,1
cutting,1
designated,1
included,1
simply,1
extensive,1
backdirt,1
noted,1
member,1
anything,1
archaeologists,1
slope,1
cylindrical,1
unearthed,1
discarded,1
ranch,1
undertaken,1
southward,1
overlie,1
cracked,1
rice,1
carl,1
terminology,1
willing,1
law,1
m,1
testify,1
taken,1
important,1
figure,1
catalogue,1
concentrated,1
ground,1
undertook,1
sunday,1
identified,1
postglacial,1
constructive,1
each,1
addition,1
advanced,1
many,1
financial,1
finance,1
raw,1
elsewhere,1
confirmed,1
came,1
eruption,1
shaped,1
connection,1
bremerton,1
occurred,1
excavating,1
could,1
six,1
principal,1
method,1
faunal,1
unidentified,1
euler,1
paleoclimatic,1
abstract,1
witnesses,1
frost,1
roland,1
fully,1
foundation,1
assembled,1
particularly,1
out,1
gravel,1
classical,1
climaxes,1
link,1
obviously,1
john,1
reveal,1
events,1
court,1
mollusk,1
visits,1
survey,1
crosschecks,1
radiometric,1
subsequent,1
free,1
uncharred,1
past,1
placing,1
philosophical,1
representative,1
absolutely,1
purdy,1
evident,1
ages,1
further,1
usual,1
following,1
adjacent,1
primitive,1
staff,1
current,1
traced,1
consultants,1
draw,1
prescott,1
twice,1
signs,1
earliest,1
catastrophic,1
sheet,1
layers,1
skilled,1
bolm,1
purposes,1
investigation,1
validity,1
stopped,1
existing,1
coarse,1
progresses,1
burial,1
them,1
population,1
sq,1
worthwhile,1
making,1
post,1
particular,1
younger,1
side,1
maximum,1
nearby,1
fish,1
placed,1
agencies,1
correlated,1
dr,1
projectile,1
perhaps,1
axis,1
midpinedale,1
eastern,1
lincola,1
bare,1
scattered,1
public,1
assemblage,1
toe,1
james,1
severe,1
while,1
sites,1
encountered,1
campbell,1
cremation,1
consisting,1
extract,1
illegally,1
localities,1
alan,1
jett,1
require,1
intensive,1
failure,1
representatives,1
produce,1
directly,1
information,1
stade,1
demonstrated,1
suggests,1
analyzed,1
future,1
private,1
horizon,1
data,1
antelope,1
situated,1
certain,1
international,1
periodically,1
tapering,1
implement,1
conference,1
facial,1
completed,1
presented,1
owner,1
pathology,1
locate,1
careful,1
circumstances,1
extending,1
screens,1
combination,1
cleaning,1
very,1
city,1
despite,1
sent,1
troweled,1
sufficiently,1
end,1
became,1
related,1
november,1
revealed,1
tip,1
findings,1
great,1
geology,1
beneath,1
eaten,1
food,1
cranial,1
angle,1
describe,1
conclusively,1
twenties,1
collection,1
cancellous,1
northwest,1
unpublished,1
factor,1
silty,1
facets,1
climatic,1
accidental,1
records,1
submitted,1
crew,1
bits,1
evolution,1
comprised,1
phase,1
continue,1
transported,1
documented,1
search,1
ice,1
previous,1
permineralized,1
relationships,1
angles,1
requests,1
spring,1
specimen,1
project,1
explained,1
harvey,1
implementa,1
gently,1
facts,1
vandal,1
my,1
discovered,1
historic,1
boulders,1
distinctive,1
either,1
internally,1
grant,1
interest,1
tool,1
characteristic,1
documentation,1
excavated,1
individual,1
david,1
crater,1
raises,1
santa,1
salt,1
occurs,1
started,1
land,1
dense,1
taper,1
lowest,1
plant,1
smaller,1
reliable,1
features,1
century,1
next,1
stages,1
lie,1
photograph,1
definite,1
off,1
snapped,1
fred,1
resting,1
congress,1
exposures,1
involved,1
around,1
postscript,1
summary,1
permitted,1
flooding,1
cordilleran,1
intermittently,1
supported,1
amount,1
back,1
potential,1
news,1
removed,1
k,1
between,1
bielicki,1
assumed,1
spilled,1
grosso,1
represent,1
replicated,1
mi,1
presence,1
draining,1
young,1
served,1
lacking,1
geomorphic,1
successful,1
blunt,1
skeletons,1
protect,1
assessing,1
pending,1
left,1
continuous,1
succeeded,1
ramus,1
incompatible,1
animal,1
dedicated,1
like,1
always,1
mr,1
up,1
substantial,1
little,1
equivalent,1
abandoned,1
spite,1
consistent,1
tadeusz,1
proper,1
using,1
details,1
occupied,1
blatant,1
institution,1
landmark,1
sun,1
north,1
recent,1
relative,1
stone,1
value,1
ago,1
united,1
species,1
arizona,1
confluence,1
discoverer,1
society,1
blackwater,1
