WORDCOUNTS,WEIGHT
the,144
of,77
and,56
to,45
in,39
a,34
from,34
corn,28
is,24
that,23
are,20
be,19
davis,17
date,17
as,15
was,14
or,14
on,14
for,13
site,12
by,12
no,11
i,11
with,10
cobs,10
which,10
this,10
at,9
it,9
who,9
ad,9
not,9
there,8
has,8
have,8
krieger,7
but,7
age,7
archaeologists,7
eastern,7
some,7
will,6
complex,6
do,6
phase,6
radiocarbon,6
archaeology,6
we,6
their,5
american,5
two,5
caddoan,5
vol,5
would,5
between,5
texas,5
can,5
than,5
samples,4
been,4
pottery,4
they,4
h,4
pp,4
section,4
same,4
house,4
mound,4
also,4
each,4
many,4
amateurs,4
other,4
new,4
feature,4
occupation,4
michigan,4
cahokia,4
sites,4
middle,4
publish,4
run,4
our,4
mississippian,4
much,4
world,4
should,4
may,3
assigned,3
alex,3
floor,3
his,3
if,3
c,3
toward,3
about,3
interpretation,3
old,3
under,3
had,3
published,3
cherokee,3
more,3
over,3
seems,3
available,3
believe,3
areas,3
dates,3
those,3
yarnell,3
problem,3
local,3
data,3
both,3
point,3
cob,3
were,3
years,3
archaeological,3
interest,3
like,3
an,3
cache,3
obtained,3
area,3
least,3
jones,3
become,3
anderson,3
menasha,3
volney,3
results,3
strong,3
cross,3
fluted,3
society,3
difficult,2
now,2
perry,2
george,2
later,2
l,2
usually,2
alto,2
primarily,2
bulletin,2
make,2
earlier,2
b,2
group,2
derived,2
antiquity,2
marksvilloid,2
often,2
true,2
reference,2
east,2
university,2
cutler,2
numbers,2
annals,2
too,2
most,2
first,2
either,2
griffin,2
view,2
trying,2
my,2
encourage,2
location,2
called,2
abstract,2
time,2
out,2
austin,2
number,2
pit,2
fragments,2
neighboring,2
tendencies,2
cultural,2
somewhat,2
botanical,2
missouri,2
flint,2
tend,2
activity,2
work,2
st,2
made,2
presented,2
must,2
sent,2
its,2
louis,2
edgar,2
description,2
people,2
thus,2
review,2
relationships,2
accuracy,2
such,2
elliptical,2
own,2
memoirs,2
since,2
d,2
someone,2
symposium,2
level,2
taper,2
accurate,2
typology,2
small,2
potential,2
race,2
posthole,2
interpretations,2
structure,2
james,2
generally,2
up,2
slightly,2
northern,2
close,2
deplorable,1
final,1
basketmaker,1
consists,1
indication,1
gibson,1
interesting,1
currently,1
relationship,1
done,1
adequate,1
whose,1
doubts,1
page,1
adjunct,1
prefer,1
contact,1
enforceable,1
way,1
fairly,1
science,1
france,1
superficial,1
short,1
reasonable,1
basic,1
begin,1
wait,1
lines,1
order,1
college,1
e,1
bifacial,1
lost,1
collections,1
butts,1
strongly,1
above,1
gem,1
proportion,1
supplement,1
comments,1
incredibly,1
boy,1
groove,1
village,1
certain,1
becoming,1
center,1
try,1
direction,1
qualms,1
offerings,1
southeast,1
construction,1
analysis,1
journal,1
maize,1
tapped,1
arrowheads,1
word,1
dart,1
lots,1
support,1
hugh,1
get,1
send,1
studies,1
divers,1
plus,1
former,1
considered,1
fifth,1
chronology,1
locally,1
ceremonial,1
quantitative,1
contemplation,1
literary,1
sociological,1
foliate,1
dated,1
then,1
presumably,1
note,1
safe,1
growing,1
bp,1
n,1
shortsighted,1
mentioned,1
materials,1
these,1
salvage,1
touching,1
tends,1
operate,1
being,1
additional,1
only,1
discrepancy,1
lot,1
else,1
beyond,1
volume,1
definite,1
wrong,1
sherds,1
archeological,1
here,1
destructive,1
interested,1
specimens,1
urge,1
stronger,1
discouraging,1
faced,1
feeling,1
might,1
appear,1
control,1
weekend,1
all,1
financial,1
raw,1
nature,1
interrupted,1
supplied,1
efforts,1
landowners,1
whom,1
affiliated,1
seem,1
sections,1
did,1
could,1
advantage,1
broken,1
occupations,1
train,1
found,1
includes,1
great,1
typological,1
current,1
report,1
counting,1
appendix,1
larger,1
collectors,1
cure,1
decreases,1
closer,1
hundred,1
far,1
end,1
doubt,1
survey,1
take,1
workable,1
considerable,1
fresh,1
angels,1
newell,1
qualitatively,1
stand,1
remainder,1
william,1
operating,1
unlikely,1
discipline,1
where,1
what,1
war,1
essentially,1
circular,1
extreme,1
papers,1
them,1
whether,1
terms,1
worthwhile,1
selected,1
list,1
courage,1
case,1
woodlands,1
younger,1
side,1
grounds,1
material,1
noticeable,1
record,1
nothing,1
map,1
tack,1
perhaps,1
distance,1
fascination,1
while,1
encouraging,1
possibility,1
argued,1
agriculture,1
because,1
well,1
produce,1
property,1
another,1
information,1
original,1
occupying,1
suggests,1
future,1
charred,1
cooperation,1
diverse,1
artifacts,1
discussion,1
overlies,1
rotary,1
scope,1
considering,1
richard,1
occasionally,1
determined,1
recognition,1
multiple,1
taking,1
reported,1
little,1
formative,1
submound,1
through,1
purpose,1
distinctly,1
example,1
laws,1
cited,1
along,1
reside,1
recover,1
easy,1
undoubtedly,1
meaningful,1
subject,1
ten,1
analyzing,1
conventional,1
focus,1
approximately,1
solutrean,1
factor,1
broad,1
indians,1
records,1
blade,1
advisability,1
coming,1
processes,1
rows,1
prepared,1
personal,1
coles,1
comparable,1
enthusiasm,1
dating,1
southwestern,1
ultimately,1
until,1
specimen,1
conference,1
recent,1
difference,1
horizon,1
generate,1
substitutes,1
type,1
objective,1
historic,1
attributed,1
t,1
numerically,1
points,1
utilize,1
safety,1
aware,1
lectures,1
relatively,1
regarded,1
ended,1
vested,1
decided,1
relations,1
spiro,1
keep,1
capped,1
indicate,1
arise,1
smith,1
building,1
field,1
spread,1
so,1
assessment,1
suggest,1
mexico,1
expected,1
southeastern,1
given,1
after,1
accidentally,1
quite,1
lose,1
elements,1
nor,1
involved,1
latter,1
classification,1
several,1
faith,1
margin,1
habitation,1
refer,1
mineral,1
few,1
promote,1
pits,1
zea,1
creek,1
restrict,1
houses,1
certainly,1
races,1
hexagonal,1
reticent,1
kernels,1
compared,1
ann,1
correlate,1
mainly,1
chicago,1
impossible,1
philip,1
early,1
probably,1
element,1
photographically,1
sheer,1
communication,1
present,1
preserving,1
picnics,1
corns,1
technological,1
amateur,1
destruction,1
connections,1
ago,1
asked,1
hope,1
increases,1
waiting,1
settle,1
valuable,1
concluded,1
brown,1
occur,1
