WORDCOUNTS,WEIGHT
the,138
of,67
in,52
and,35
a,33
to,29
are,20
is,17
with,17
be,14
been,13
as,13
for,13
not,12
have,11
that,10
term,10
keros,10
on,10
american,9
or,9
no,9
there,9
designs,9
it,8
one,8
has,8
at,7
tiahuanaco,7
world,7
were,7
this,7
we,7
old,6
but,6
flakes,6
specimens,6
had,6
which,6
blades,6
would,6
they,5
from,5
incised,5
by,5
found,5
very,5
kero,5
use,5
usage,5
he,4
pieces,4
their,4
cave,4
museum,4
was,4
any,4
our,4
all,4
wooden,4
new,4
inca,4
some,4
its,4
an,4
small,4
several,4
may,3
does,3
later,3
under,3
before,3
these,3
first,3
also,3
might,3
over,3
paper,3
other,3
cores,3
appears,3
while,3
well,3
context,3
forged,3
call,3
good,3
although,3
period,3
archaeology,3
off,3
executed,3
find,3
even,3
little,3
them,3
paleolithic,2
given,2
lacquer,2
mended,2
situation,2
if,2
developed,2
arctic,2
rough,2
lines,2
who,2
accepted,2
heye,2
similar,2
why,2
rotted,2
word,2
h,2
centuries,2
dorset,2
upper,2
age,2
only,2
known,2
surface,2
cracked,2
added,2
definition,2
my,2
lead,2
areas,2
striking,2
called,2
worn,2
type,2
never,2
date,2
cups,2
do,2
same,2
terms,2
side,2
thin,2
material,2
flint,2
style,2
wood,2
america,2
literature,2
blade,2
finished,2
made,2
upon,2
giddings,2
careful,2
fine,2
sense,2
apart,2
far,2
knowledge,2
increase,2
individuals,2
prepared,2
used,2
such,2
since,2
decorated,2
crania,2
relatively,2
so,2
antiquity,2
nelson,2
remains,2
adopted,2
spanish,2
shapes,2
between,2
customary,2
up,2
cross,2
should,2
clamps,2
final,1
periods,1
go,1
scored,1
now,1
ambiguous,1
smoothed,1
york,1
abundance,1
intestinal,1
note,1
floor,1
without,1
rainey,1
identification,1
common,1
continued,1
polished,1
meaning,1
action,1
guadagno,1
hide,1
die,1
panels,1
flake,1
surprisingly,1
reasonable,1
classic,1
nearly,1
determine,1
offset,1
exception,1
lost,1
kept,1
whatever,1
kelp,1
deposit,1
still,1
goes,1
technically,1
make,1
distributed,1
comments,1
cracks,1
group,1
paradoxical,1
derived,1
hold,1
matched,1
elaborate,1
solecki,1
feel,1
frank,1
forgeries,1
chracteristically,1
picking,1
ones,1
ostensibly,1
types,1
interpretation,1
observer,1
reason,1
category,1
studies,1
meldgaard,1
suspicious,1
earliest,1
middens,1
calif,1
prehistory,1
decade,1
university,1
us,1
evidences,1
harp,1
seems,1
proof,1
conquest,1
title,1
prehistorians,1
proved,1
section,1
just,1
outstandingly,1
feels,1
spirit,1
sharply,1
source,1
indian,1
aleutian,1
twines,1
flints,1
most,1
negative,1
struck,1
wear,1
lower,1
heading,1
being,1
consistent,1
origins,1
cast,1
synonymous,1
discordant,1
eskimo,1
either,1
offered,1
satisfactory,1
frieze,1
lightly,1
party,1
misnomer,1
preceding,1
museums,1
plate,1
french,1
originally,1
colorado,1
decoration,1
give,1
colors,1
acquired,1
others,1
cut,1
usually,1
fragmentary,1
rock,1
stretch,1
membrane,1
descriptive,1
cultures,1
prototypes,1
closely,1
heirlooms,1
different,1
prehistoric,1
fact,1
based,1
subject,1
comparatively,1
connection,1
idea,1
continue,1
unknown,1
could,1
occurrence,1
belong,1
caciques,1
appearance,1
suggesting,1
argue,1
wealthy,1
great,1
simple,1
confusion,1
report,1
origin,1
foundation,1
time,1
conspicuous,1
out,1
arriving,1
link,1
blank,1
surfaces,1
john,1
onto,1
justification,1
indisputably,1
survey,1
i,1
unpainted,1
seldom,1
chipped,1
base,1
representative,1
reasons,1
bruised,1
hackman,1
big,1
singular,1
better,1
places,1
cup,1
outside,1
drinking,1
equally,1
those,1
understood,1
covered,1
unlikely,1
caves,1
preconquest,1
reappeared,1
where,1
purchasers,1
reservation,1
poses,1
aleut,1
cannot,1
wherein,1
paying,1
evaluation,1
nearby,1
andean,1
existence,1
core,1
badly,1
showing,1
problem,1
flaked,1
number,1
bones,1
possibility,1
really,1
impression,1
