WORDCOUNTS,WEIGHT
the,73
of,45
in,25
and,23
is,17
to,16
that,15
a,14
this,13
i,13
it,10
as,10
gila,10
be,9
was,9
or,9
an,8
not,7
time,7
term,7
pottery,6
on,6
can,6
from,5
now,5
by,5
statement,5
all,5
used,5
made,5
their,5
polychrome,5
with,5
periods,4
but,4
area,4
they,4
for,4
other,4
one,4
were,4
major,4
culture,4
following,4
since,3
type,3
related,3
only,3
decorated,3
intrusive,3
has,3
salt,3
river,3
danson,3
utility,3
cultures,3
these,3
lack,3
point,3
united,3
salado,3
out,3
food,3
wallace,3
people,3
which,3
any,3
considered,2
restricts,2
indian,2
peoples,2
whether,2
historic,2
no,2
contact,2
followed,2
americas,2
groups,2
support,2
importing,2
local,2
who,2
seen,2
been,2
middle,2
comments,2
are,2
different,2
american,2
terms,2
article,2
practice,2
did,2
areas,2
denotes,2
at,2
use,2
kinds,2
under,2
than,2
basis,2
sinagua,2
pieces,2
present,2
associated,2
nomenclature,2
increasing,1
inhabitant,1
may,1
south,1
entitled,1
attempting,1
roberts,1
within,1
literature,1
preceding,1
facts,1
invasion,1
does,1
trade,1
adhered,1
suggestion,1
reveals,1
crops,1
meanings,1
quotation,1
hohokam,1
see,1
there,1
recognized,1
done,1
wherein,1
applied,1
have,1
issue,1
particular,1
b,1
heading,1
being,1
quote,1
influx,1
stated,1
raise,1
regions,1
publication,1
africa,1
southwesternists,1
appeared,1
over,1
subdivided,1
migration,1
george,1
rather,1
change,1
firmly,1
include,1
light,1
usually,1
decided,1
least,1
names,1
concluded,1
more,1
arctic,1
also,1
edward,1
mine,1
presence,1
manufacture,1
stocks,1
eurasia,1
hunters,1
parts,1
day,1
might,1
suggest,1
originally,1
states,1
such,1
m,1
classic,1
evidence,1
important,1
antiquity,1
know,1
suggested,1
determine,1
product,1
order,1
defined,1
nondescriptive,1
demonstrated,1
museum,1
eastern,1
poor,1
completely,1
imbedded,1
logical,1
context,1
remark,1
above,1
pointed,1
those,1
association,1
make,1
greater,1
basin,1
smith,1
prairies,1
popular,1
treeless,1
establishing,1
my,1
belittle,1
variability,1
especially,1
southern,1
idea,1
could,1
petrographic,1
must,1
inhabited,1
italicized,1
absence,1
distinguished,1
occurrence,1
assumed,1
unless,1
study,1
often,1
restrict,1
advantage,1
given,1
except,1
examination,1
ascribed,1
ohio,1
including,1
white,1
far,1
reemphasized,1
great,1
temper,1
whites,1
texas,1
inserted,1
latest,1
imply,1
inappropriate,1
genetic,1
indigenous,1
means,1
answer,1
end,1
believe,1
paste,1
way,1
types,1
strictly,1
when,1
habitat,1
respectable,1
raised,1
descendants,1
reason,1
up,1
archaeological,1
new,1
element,1
even,1
traded,1
lacking,1
slightly,1
year,1
dominance,1
raising,1
degeneration,1
begins,1
along,1
immaterial,1
arthur,1
regardless,1
during,1
locally,1
need,1
earliest,1
discussion,1
we,1
prehistory,1
presently,1
archeology,1
authors,1
past,1
indians,1
immediately,1
discussed,1
work,1
usage,1
page,1
actually,1
firelands,1
provided,1
had,1
big,1
extracting,1
into,1
better,1
never,1
am,1
refers,1
nothing,1
well,1
further,1
handbook,1
small,1
indefinite,1
overlooked,1
arizona,1
neighboring,1
before,1
restricted,1
continents,1
occasional,1
pointing,1
mesolithic,1
game,1
same,1
outmoded,1
hypothesis,1
