WORDCOUNTS,WEIGHT
the,548
of,352
and,291
in,239
to,172
a,143
from,104
for,94
age,82
is,80
shell,70
that,68
marine,60
this,60
samples,55
as,51
reservoir,49
bp,48
years,47
value,46
are,46
with,45
charcoal,43
radiocarbon,41
by,41
on,39
values,37
ages,34
be,34
curve,33
dates,32
ar,31
calibration,30
were,30
correction,30
figure,30
calibrated,29
data,29
or,29
puget,29
between,29
i,27
et,26
al,25
at,24
which,24
these,22
time,22
beta,22
we,22
pairs,21
coastal,21
sites,21
northwest,21
conventional,21
our,21
than,20
de,19
sample,19
their,19
ocean,19
regional,19
period,19
sound,19
would,18
surface,17
circa,17
pacific,17
not,17
when,17
have,17
activity,16
may,16
san,16
washington,16
table,16
temporal,16
average,16
it,15
other,15
was,15
archaeological,15
coast,15
georgia,14
such,14
university,14
used,14
its,14
during,14
model,14
dating,14
effect,14
stuiver,14
difference,14
modern,13
changes,13
research,13
same,13
wood,13
waters,13
carbon,13
close,13
american,12
one,12
el,12
most,12
an,12
global,12
no,11
study,11
southon,11
results,11
more,11
also,11
juan,11
oceanic,11
cams,10
total,10
archaeologists,10
acres,10
y,10
site,10
stein,10
because,10
upwelling,10
islands,10
confidence,10
where,10
mud,10
over,10
each,10
burton,9
into,9
j,9
those,9
bay,9
island,9
probability,9
branch,9
m,9
based,9
order,9
using,9
southern,9
but,9
present,9
braziunas,9
b,9
can,9
freshwater,9
both,9
excavation,8
lower,8
differences,8
julie,8
british,8
en,8
unit,8
greater,8
result,8
fisherman,8
r,8
therefore,8
curves,8
water,8
menziesii,8
antiquity,8
any,8
associated,8
shown,8
shells,8
uncertainty,8
given,8
give,7
has,7
possible,7
calculated,7
times,7
compared,7
english,7
similar,7
uncertainties,7
found,7
midden,7
p,7
density,7
apparent,7
level,7
atmosphere,7
few,7
periods,7
indicates,7
represents,7
two,7
john,7
watmough,7
points,7
indicate,7
seawater,7
lopez,6
limits,6
way,6
burke,6
they,6
use,6
only,6
date,6
subtracting,6
variations,6
vashon,6
obtained,6
seattle,6
del,6
attributed,6
ingram,6
will,6
shows,6
contemporary,6
gives,6
dots,6
local,6
region,6
california,6
correcting,6
yr,6
natural,6
past,6
thompson,6
cal,6
cluster,6
north,6
d,6
effects,6
gulf,6
e,5
bark,5
fluctuations,5
nature,5
s,5
there,5
holocene,5
west,5
estuarine,5
human,5
santa,5
columbia,5
operation,5
derived,5
dated,5
circulation,5
older,5
below,5
suggest,5
several,5
all,5
culture,5
discussed,5
oregon,5
paired,5
shifts,5
range,5
robinson,5
actual,5
three,5
evidence,5
note,5
science,5
been,5
collections,5
