WORDCOUNTS,WEIGHT
the,371
of,198
and,128
is,118
in,115
a,111
to,91
this,77
with,71
are,59
be,51
as,49
at,46
el,44
from,38
that,37
it,36
or,35
other,33
by,32
salvador,30
which,30
complex,28
but,27
some,27
time,26
has,26
on,26
not,25
found,24
only,22
all,20
central,20
been,19
site,19
one,19
for,19
an,19
lempa,18
same,18
material,18
vessels,18
most,18
pottery,18
san,17
culture,17
sites,17
no,16
more,16
western,15
lower,15
important,15
eastern,15
since,15
region,15
certain,14
have,14
there,13
late,13
both,13
especially,13
much,13
polychrome,12
here,12
i,12
well,12
between,12
la,12
classic,11
two,11
also,11
different,11
report,11
sequence,11
either,11
these,10
complexes,10
atiquizaya,10
red,10
los,10
during,10
were,10
among,10
sequences,9
large,9
ware,9
orange,9
was,9
near,9
date,9
earlier,9
another,9
gualacho,9
include,9
up,9
than,9
may,8
still,8
mentioned,8
again,8
over,8
seems,8
those,8
while,8
rio,8
phase,8
full,8
bowls,8
regions,8
features,8
quite,8
francisco,8
shapes,8
painting,8
like,8
will,7
mostly,7
later,7
pp,7
about,7
painted,7
sherds,7
sometimes,7
into,7
could,7
type,7
vol,7
part,7
human,7
sherd,7
archaeological,7
santo,7
early,7
present,7
chronological,6
without,6
often,6
possibly,6
four,6
ceramic,6
usulutan,6
placement,6
neck,6
level,6
so,6
around,6
santa,6
fig,6
wares,6
can,6
ollas,6
handles,5
clara,5
polished,5
if,5
nearly,5
monochrome,5
they,5
globular,5
following,5
show,5
lack,5
certainly,5
volcano,5
figurines,5
big,5
where,5
less,5
gives,5
haberland,5
line,5
postclassic,5
given,5
very,5
tovar,5
three,5
tlaloc,5
apastepeque,5
such,5
de,5
excavated,5
general,5
field,5
american,5
belongs,5
animal,5
traits,5
majahual,5
difficult,4
interesting,4
whose,4
museum,4
coastal,4
represented,4
collections,4
designs,4
connected,4
frontier,4
pacific,4
rim,4
face,4
river,4
any,4
before,4
guatemala,4
picture,4
published,4
footprints,4
believed,4
decoration,4
might,4
east,4
capital,4
together,4
purple,4
new,4
connection,4
unpainted,4
investigations,4
heads,4
them,4
america,4
outstanding,4
shape,4
generally,4
group,4
cihuatan,4
boggs,4
pipil,4
chart,4
jars,4
tomas,4
frailes,4
dating,4
open,4
correct,4
excavations,4
providencia,4
suggest,4
high,4
next,4
antiquity,4
area,4
remains,4
latter,4
few,4
vessel,4
presence,4
coast,4
crude,4
preliminary,4
rama,4
frequent,3
preclassic,3
seasons,3
assigned,3
done,3
his,3
absent,3
pieces,3
consists,3
lines,3
archaeology,3
make,3
plumbate,3
similar,3
copan,3
their,3
charcas,3
white,3
outflaring,3
reason,3
conquest,3
proved,3
proposed,3
upper,3
test,3
extensive,3
being,3
recovered,3
first,3
additional,3
indications,3
cream,3
besides,3
name,3
distinguishing,3
give,3
flat,3
abundant,3
shares,3
fact,3
marcos,3
hollow,3
included,3
head,3
usually,3
grave,3
out,3
obviously,3
far,3
mesoamerican,3
las,3
last,3
ground,3
understood,3
somewhat,3
what,3
whether,3
contents,3
making,3
placed,3
number,3
copador,3
because,3
design,3
private,3
work,3
background,3
obvious,3
including,3
indicating,3
along,3
bowl,3
partly,3
complicated,3
showing,3
clear,3
due,3
publication,3
decorated,3
characteristic,3
derived,3
period,3
straight,3
finds,3
llanitos,3
after,3
oldest,3
forms,3
several,3
amount,3
feet,3
find,3
slightly,3
immediately,3
details,3
recent,3
value,3
should,3
wolfgang,3
major,3
phases,2
final,2
cajete,2
depth,2
therefore,2
role,2
town,2
horizontal,2
bichrome,2
figure,2
action,2
investigaciones,2
main,2
groups,2
highlands,2
comparative,2
represent,2
balsam,2
tropical,2
object,2
strongly,2
vicente,2
indicates,2
necks,2
center,2
variant,2
covering,2
grooved,2
madresal,2
vicinity,2
formed,2
yet,2
rounded,2
assigns,2
thought,2
months,2
me,2
guatemalan,2
under,2
chronology,2
position,2
had,2
reddish,2
stratigraphic,2
n,2
traces,2
broad,2
shore,2
too,2
comparison,2
belonging,2
already,2
begins,2
flattish,2
known,2
indicate,2
slope,2
spots,2
squatting,2
technique,2
m,2
others,2
attempt,2
grebe,2
added,2
country,2
water,2
rims,2
deutsche,2
my,2
shows,2
barra,2
unknown,2
porter,2
belong,2
shoulder,2
predominant,2
trips,2
color,2
abstract,2
heavy,2
able,2
farther,2
legs,2
considerable,2
feature,2
just,2
instituto,2
hand,2
pure,2
primitive,2
incising,2
cultural,2
polishing,2
covered,2
volcanic,2
und,2
form,2
ones,2
covers,2
map,2
enough,2
wide,2
possibility,2
w,2
maya,2
southeastern,2
suggests,2
basis,2
possible,2
future,2
rare,2
data,2
used,2
divided,2
bc,2
crudely,2
made,2
explanation,2
true,2
zapote,2
sides,2
west,2
seen,2
point,2
barranco,2
beach,2
fur,2
knowledge,2
sufficiently,2
bottom,2
sophisticated,2
giving,2
ten,2
gave,2
special,2
discussion,2
band,2
scarcely,2
figures,2
long,2
vases,2
jar,2
ornamented,2
personal,2
we,2
shown,2
described,2
quelepa,2
horizon,2
frontiers,2
interior,2
incense,2
related,2
clue,2
faces,2
change,2
expeditions,2
walls,2
least,2
times,2
although,2
cerro,2
mesoamerica,2
d,2
parts,2
mexico,2
expected,2
acelhuate,2
percentage,2
order,2
bands,2
down,2
pitaya,2
extremely,2
reluctance,2
roughly,2
influence,2
problems,2
highly,2
suddenly,2
latest,2
grooving,2
single,2
lake,2
fully,2
when,2
even,2
little,2
paz,2
equivalent,2
dividing,2
north,2
notes,2
basically,2
salvadoran,2
brown,2
whitish,2
tula,1
space,1
flourished,1
affiliations,1
go,1
uncommon,1
indication,1
poor,1
now,1
university,1
integrated,1
negativepainted,1
amplify,1
jiboa,1
mayoid,1
second,1
approximate,1
wavy,1
photographing,1
situation,1
fortunate,1
york,1
exterior,1
hamburg,1
spikes,1
cover,1
minor,1
ventured,1
played,1
iamerican,1
span,1
various,1
heavier,1
sincerest,1
exact,1
provide,1
concerned,1
scientific,1
solid,1
five,1
quetzaltepeque,1
developed,1
imported,1
stuccoed,1
mitteilungen,1
how,1
stages,1
rough,1
reasonable,1
play,1
wellknown,1
institution,1
wait,1
vertical,1
germany,1
firing,1
islands,1
exception,1
institutions,1
northeast,1
highway,1
lothrop,1
guess,1
comparable,1
forming,1
associated,1
variety,1
execution,1
resemblance,1
reconstruction,1
pointed,1
itself,1
necessary,1
c,1
starts,1
trait,1
philadelphia,1
heye,1
domination,1
crossing,1
scale,1
linguistic,1
passing,1
prelimintary,1
importance,1
rapidly,1
del,1
conducted,1
extension,1
he,1
why,1
whole,1
ana,1
inspired,1
distant,1
metates,1
ulua,1
summarized,1
arrowheads,1
animals,1
surprising,1
scattered,1
adjustment,1
flange,1
supplements,1
lip,1
ornamenting,1
supposed,1
supporting,1
cannot,1
friends,1
s,1
reference,1
spouts,1
revealed,1
drawings,1
easily,1
vorgeschichte,1
semblance,1
checking,1
nor,1
gathered,1
many,1
acknowledgments,1
insufficient,1
honduras,1
rain,1
thick,1
photographs,1
ash,1
overpainted,1
considered,1
restricted,1
particular,1
jucuaran,1
nacional,1
boundary,1
established,1
colors,1
anthropological,1
intensive,1
tornas,1
occurred,1
victoria,1
dated,1
combined,1
then,1
fifteen,1
assistance,1
elsewhere,1
assignedand,1
k,1
comalplates,1
quadrangular,1
village,1
lowlands,1
always,1
sucio,1
series,1
tentative,1
absence,1
indian,1
brownish,1
bark,1
reasonably,1
deep,1
must,1
age,1
titihuapa,1
colon,1
mine,1
geographic,1
outsized,1
round,1
said,1
sno,1
fitted,1
regional,1
anything,1
surface,1
way,1
yellowish,1
sufficient,1
bringing,1
roller,1
identical,1
useful,1
monochromes,1
comparisons,1
sources,1
definite,1
probleme,1
actually,1
rather,1
walled,1
starting,1
puts,1
progressed,1
fixed,1
peabody,1
questions,1
derives,1
specimens,1
set,1
handle,1
ethnic,1
taken,1
rear,1
indicated,1
strap,1
suggested,1
provenience,1
comal,1
according,1
pictured,1
season,1
body,1
assist,1
put,1
worked,1
arms,1
stamp,1
advanced,1
frog,1
generously,1
j,1
paper,1
cultures,1
closely,1
definition,1
prehistoric,1
based,1
possibilities,1
diminishing,1
sizes,1
idea,1
seem,1
glyphs,1
believe,1
international,1
certainty,1
atalaya,1
text,1
areas,1
settlement,1
broken,1
appearance,1
basin,1
culminates,1
entering,1
short,1
depict,1
easternmost,1
bird,1
grenzen,1
movable,1
origin,1
foundation,1
iii,1
reasoning,1
arises,1
follows,1
spaced,1
larger,1
government,1
linked,1
her,1
closer,1
suchitoto,1
carnegie,1
composition,1
omitted,1
end,1
scheme,1
whistling,1
survey,1
associations,1
diameter,1
mixed,1
cepeda,1
help,1
foundations,1
great,1
dem,1
emptying,1
representative,1
simple,1
question,1
puzzling,1
never,1
papers,1
written,1
volkerkunde,1
americanists,1
further,1
jiquilisco,1
decorating,1
predominating,1
plate,1
beginning,1
reserved,1
william,1
ceases,1
thickly,1
brilliant,1
salt,1
place,1
proceedings,1
excavation,1
coarse,1
province,1
accepted,1
spatial,1
appears,1
similarities,1
hamburgisches,1
ad,1
heavily,1
system,1
until,1
yielded,1
case,1
logical,1
sociedad,1
excellent,1
bulbous,1
publications,1
character,1
outside,1
agencies,1
digging,1
agricultural,1
hoped,1
comunicaciones,1
hgrebe,1
decorations,1
outlined,1
cult,1
assigning,1
plain,1
cloudy,1
absolute,1
shall,1
gaps,1
amateurs,1
consisting,1
weathered,1
types,1
going,1
destroyed,1
really,1
incised,1
information,1
draw,1
rests,1
distinguishes,1
geometric,1
dark,1
produce,1
watershed,1
trade,1
figs,1
verified,1
influenced,1
thousands,1
none,1
ornamentation,1
burners,1
felt,1
andres,1
museo,1
relief,1
identification,1
ascertain,1
situated,1
quality,1
import,1
who,1
influences,1
contemporaneous,1
doubtful,1
twohandled,1
considering,1
easier,1
bodies,1
imports,1
assemblages,1
blue,1
longyear,1
range,1
headdresses,1
enthusiastic,1
r,1
concept,1
memoirs,1
marked,1
pits,1
significantly,1
brought,1
except,1
doubles,1
purplishred,1
city,1
previously,1
predominates,1
quantity,1
bulging,1
content,1
calls,1
lips,1
patrocina,1
compares,1
samples,1
undoubtedly,1
its,1
positions,1
techniques,1
common,1
astonishing,1
available,1
spite,1
beneath,1
tops,1
significant,1
eroded,1
combining,1
torola,1
cacaguatique,1
unfortunately,1
discussions,1
collection,1
approximately,1
belly,1
horizontally,1
spindle,1
pyramid,1
demonstrates,1
diversity,1
congress,1
harvard,1
writing,1
fine,1
copadorstyle,1
assign,1
reaching,1
real,1
zone,1
rewarding,1
miraflores,1
our,1
examination,1
accessible,1
throughout,1
named,1
molded,1
middle,1
however,1
concentrated,1
express,1
mouth,1
figurine,1
employed,1
mountains,1
evidence,1
outline,1
expect,1
buff,1
standing,1
dotted,1
component,1
spiked,1
years,1
copenhagen,1
development,1
strengthened,1
cambridge,1
aoast,1
placing,1
historic,1
duplications,1
applied,1
jose,1
conditions,1
stiftung,1
assignment,1
materials,1
inadequate,1
washington,1
aus,1
cihuatdn,1
points,1
relevance,1
aided,1
interest,1
detailed,1
preceded,1
peculiar,1
regarded,1
course,1
instead,1
bond,1
neither,1
cuyayualo,1
define,1
would,1
