WORDCOUNTS,WEIGHT
the,1044
of,468
and,255
in,227
a,181
to,172
canal,150
is,98
by,96
at,92
this,85
have,85
was,79
that,72
as,71
been,67
for,66
maya,58
main,57
from,55
water,51
area,51
site,49
system,46
preclassic,44
are,44
m,42
core,42
with,41
were,38
an,37
cerros,36
be,36
fields,32
late,31
these,30
field,29
would,29
our,29
it,28
raised,28
during,28
settlement,28
new,28
canals,28
on,27
into,26
caprock,26
has,26
or,25
we,25
defined,25
zone,24
drainage,24
eastern,23
university,23
basin,23
two,23
e,22
phase,22
well,22
but,22
setting,22
not,21
more,20
which,20
belize,20
l,19
platforms,18
than,18
may,18
structures,18
portion,18
although,18
lowlands,17
other,17
most,17
its,17
southern,17
structure,17
within,16
high,16
northern,16
soils,15
no,15
b,15
scarborough,15
r,15
presence,15
fill,15
figure,15
associated,15
antiquity,15
d,15
agriculture,14
their,14
community,14
edited,14
adjacent,14
indicate,14
agricultural,14
sediments,14
vegetation,13
tulix,13
central,13
across,13
research,13
pp,13
only,13
present,13
period,13
construction,13
believed,13
early,13
american,12
j,12
savanna,12
contour,12
w,12
suggested,12
had,12
appears,12
classic,12
features,12
map,12
f,11
large,11
season,11
drained,11
apparent,11
social,11
time,11
zacatal,11
extensive,11
bajo,11
north,11
some,10
center,10
amount,10
river,10
appear,10
relief,10
p,10
suggest,10
runoff,10
reservoirs,10
mexico,10
clays,10
cm,10
course,10
c,10
major,10
western,9
eroded,9
underlying,9
york,9
dry,9
similar,9
section,9
cultural,9
residential,9
level,9
platform,9
clay,9
absence,9
v,9
less,9
can,9
depressed,9
science,9
quarrying,9
environment,9
both,9
if,8
later,8
one,8
excavation,8
limestone,8
throughout,8
quarried,8
academic,8
revealed,8
mapped,8
et,8
south,8
catchment,8
al,8
thorn,8
turner,8
end,8
infilling,8
another,8
original,8
publication,8
k,8
space,8
trench,8
inside,8
known,8
over,8
middle,8
given,8
much,8
they,7
lateral,7
there,7
those,7
east,7
west,7
village,7
excavations,7
bay,7
scrub,7
plaza,7
elevated,7
irrigation,7
prehistoric,7
found,7
base,7
further,7
freidel,7
excavated,7
least,7
bank,7
soil,7
shoreline,7
toward,7
outside,7
lobate,7
archaeological,7
segment,7
margin,7
shallow,7
believe,7
grey,7
form,7
suggests,7
harrison,7
hulub,7
locations,7
puleston,7
evidence,7
provided,7
h,6
also,6
s,6
survey,6
i,6
along,6
basal,6
civilization,6
operation,6
plots,6
intensive,6
clearly,6
methodist,6
profile,6
orientation,6
additional,6
could,6
occupation,6
trough,6
bc,6
around,6
identified,6
located,6
thought,6
exposure,6
ancient,6
department,6
stones,6
vernon,6
ground,6
mounded,6
three,6
ixtabai,6
sacbe,6
archaeology,6
control,6
distribution,6
little,6
through,6
between,6
cross,6
environmental,5
debris,5
complex,5
source,5
lower,5
t,5
meters,5
nature,5
great,5
feature,5
such,5
journal,5
elsewhere,5
n,5
albuquerque,5
surface,5
management,5
cut,5
location,5
aerial,5
wide,5
having,5
part,5
data,5
hydraulic,5
gradient,5
minor,5
architecture,5
settings,5
areas,5
nucleated,5
pattern,5
deep,5
matrix,5
private,5
rio,5
contours,5
significant,5
perimeter,5
allowed,5
function,5
precinct,5
segments,5
bulk,5
considered,5
monument,5
series,5
must,5
defining,5
past,5
vessels,5
entire,5
aguada,5
land,5
define,5
earthen,5
supported,5
removed,5
carved,4
margins,4
oriented,4
separated,4
represent,4
systematically,4
stone,4
studies,4
long,4
date,4
british,4
side,4
u,4
prior,4
prehispanic,4
depressions,4
bottom,4
above,4
exposed,4
southwestern,4
sediment,4
de,4
resting,4
bight,4
pronounced,4
poorly,4
coastal,4
process,4
phosphate,4
microenvironment,4
derived,4
elaborate,4
support,4
organization,4
origins,4
dc,4
concentration,4
understood,4
placed,4
sascab,4
memory,4
watershed,4
overlying,4
used,4
below,4
coupled,4
small,4
depression,4
pomacea,4
likely,4
buttress,4
overall,4
limited,4
indicates,4
about,4
diminutive,4
same,4
lined,4
walkway,4
rise,4
functioned,4
environs,4
patterns,4
manner,4
necessary,4
perhaps,4
made,4
use,4
directed,4
dominated,4
feeder,4
relative,4
depth,4
causeways,4
abandonment,4
any,4
constructed,4
natural,4
each,4
paper,4
best,4
dennis,4
alluvial,4
hulubol,4
phd,4
microenvironments,4
spatial,4
orleans,4
maintain,4
adaptation,4
size,4
altered,4
transition,4
comparable,4
flagellata,4
tulane,4
approximately,4
sterile,3
groups,3
berkeley,3
grasses,3
designed,3
ricketson,3
honduras,3
former,3
unlike,3
total,3
before,3
permitted,3
sources,3
attempt,3
all,3
containing,3
height,3
available,3
simple,3
carnegie,3
california,3
visibility,3
el,3
gumbo,3
design,3
possible,3
positioned,3
projecting,3
except,3
x,3
undergone,3
loam,3
reservoir,3
component,3
development,3
interior,3
unpublished,3
g,3
concentrations,3
capped,3
jr,3
z,3
david,3
ha,3
channels,3
wet,3
rather,3
developed,3
carefully,3
landscape,3
subsistence,3
particle,3
population,3
arbor,3
monumental,3
dredging,3
argued,3
calcium,3
generally,3
indurated,3
midden,3
near,3
initial,3
ceramics,3
public,3
because,3
kitchen,3
slightly,3
significantly,3
postulated,3
reflect,3
diverted,3
change,3
flanking,3
alto,3
reaches,3
when,3
pot,3
rest,3
bedding,3
periods,3
partially,3
impermeable,3
implications,3
various,3
intensively,3
reconstruction,3
study,3
collect,3
monte,3
lowland,3
initiation,3
confirmed,3
volume,3
mound,3
circumscribes,3
scarboroughl,3
muk,3
plan,3
sedimentation,3
larger,3
snail,3
do,3
sill,3
ivol,3
width,3
maritime,3
formal,3
deposits,3
numerous,3
complicated,3
clear,3
hutchinson,3
held,3
collected,3
sands,3
obtained,3
proximity,3
earlier,3
black,3
causeway,3
behind,3
narrow,3
ann,3
southwest,3
postholes,3
hunt,3
mangrove,3
society,3
five,3
program,3
primarily,3
dimensions,3
ad,3
fe,3
photographs,3
deposited,3
bush,3
summit,3
trenches,3
sherds,3
cover,3
basins,3
very,3
mass,3
following,3
axis,3
exposures,3
produce,3
information,3
city,3
beach,3
datum,3
stagnant,3
campeche,3
years,3
reveals,3
grant,3
salt,3
dense,3
physical,3
fine,3
dark,3
focus,3
immediately,3
household,3
hypothesis,3
surroundings,2
o,2
flow,2
way,2
indicated,2
tion,2
affected,2
extreme,2
northeast,2
alone,2
group,2
conserved,2
formed,2
terminate,2
confines,2
absorbed,2
completely,2
trenching,2
position,2
occurred,2
underlain,2
cutting,2
fraction,2
topographic,2
evolution,2
rested,2
artificially,2
elevational,2
assess,2
suggesting,2
highland,2
origin,2
denevan,2
subsequent,2
investigations,2
subsidence,2
legend,2
case,2
linear,2
america,2
account,2
gardens,2
overflow,2
activity,2
