WORDCOUNTS,WEIGHT
of,645
the,566
and,472
in,259
a,177
to,149
for,89
by,89
as,85
warfare,84
hawaiian,69
war,68
that,66
were,53
with,52
refuge,49
archaeological,48
on,47
university,46
was,45
island,43
is,43
political,42
maui,42
places,40
or,39
at,37
no,37
their,37
these,37
honolulu,36
bishop,36
j,34
ad,34
temples,34
from,34
not,32
have,32
conflict,31
an,30
new,30
edited,29
his,28
evidence,28
this,27
museum,27
maya,27
cambridge,27
are,27
pp,26
also,26
chiefs,25
american,24
other,24
such,23
social,23
ritual,22
settlement,22
temple,22
most,21
islands,21
more,21
archaeology,21
m,20
defensive,20
ancient,20
polynesian,20
be,20
been,19
into,18
r,18
during,18
many,18
we,18
major,16
e,15
t,15
some,15
may,15
p,15
al,15
ethnohistoric,15
time,15
chiefly,15
anthropology,15
early,15
history,14
polities,14
both,14
it,13
kona,13
i,13
its,13
et,13
society,13
combat,13
areas,13
kamehameha,13
sacrificial,13
between,13
ca,13
de,12
hawaii,12
journal,12
late,12
culture,12
department,12
antiquity,12
each,12
land,12
d,12
o,11
s,11
landscape,11
after,11
special,11
had,11
prehistoric,11
societies,11
commoners,11
sites,11
used,11
status,11
when,11
world,11
lava,11
but,11
material,11
use,11
landscapes,11
kolb,11
east,11
w,11
c,11
conventions,11
before,10
all,10
development,10
g,10
site,10
k,10
n,10
important,10
data,10
one,10
contact,10
perhaps,10
upon,10
european,10
figure,10
associated,10
series,10
distribution,10
while,10
polynesia,10
locations,10
settlements,9
conquest,9
chief,9
being,9
even,9
district,9
sacrifice,9
than,9
classic,9
ethnographic,9
only,9
evolution,9
where,9
leeward,9
report,9
although,9
large,8
complex,8
vol,8
labor,8
served,8
walls,8
york,8
en,8
parts,8
fortifications,8
four,8
cultural,8
population,8
kirch,8
well,8
villages,8
rules,8
god,8
honaunau,8
patterns,8
number,8
local,8
elite,8
asian,8
publication,8
tubes,8
period,8
la,8
perspectives,8
often,8
accounts,8
through,8
hilltop,8
national,8
chicago,8
common,7
fortified,7
they,7
paramount,7
wailuku,7
case,7
has,7
due,7
center,7
cave,7
prehistory,7
lowland,7
could,7
found,7
burial,7
record,7
gods,7
rituals,7
weapons,7
he,7
ceremonial,7
lack,7
native,7
bulletin,7
summers,7
construction,7
then,7
very,7
agricultural,7
role,7
interpolity,7
captain,7
among,7
studies,6
park,6
military,6
refuges,6
state,6
sacred,6
human,6
y,6
similar,6
b,6
conflicts,6
centers,6
same,6
caves,6
districts,6
scale,6
near,6
warriors,6
los,6
example,6
records,6
regional,6
research,6
territorial,6
yet,6
two,6
rise,6
oral,6
power,6
wartime,6
manifestations,6
puna,6
would,6
windward,6
narrow,6
those,6
known,6
over,6
historical,6
suggests,6
despite,6
became,6
archipelago,6
remains,6
cook,6
little,6
later,5
f,5
environmental,5
h,5
easily,5
salado,5
archaeologists,5
dixon,5
nature,5
great,5
within,5
system,5
inca,5
combatants,5
west,5
tribute,5
regarding,5
review,5
que,5
relatively,5
excavations,5
century,5
kahekili,5
traditions,5
lesser,5
authority,5
l,5
how,5
na,5
captives,5
followed,5
appear,5
access,5
appears,5
part,5
polity,5
least,5
successful,5
field,5
ancestral,5
up,5
nui,5
kamakau,5
economic,5
located,5
community,5
about,5
communities,5
hegemonic,5
heiau,5
pacific,5
zealand,5
hand,5
armed,5
defense,5
another,5
including,5
kingdom,5
times,5
general,5
exchange,5
structure,5
primarily,5
who,5
analysis,5
rival,5
earle,5
natural,5
different,5
seem,5
rivalry,5
list,5
webster,5
categories,5
maori,5
our,5
brady,5
include,5
conquered,5
focus,5
recent,5
groups,4
mesoamerica,4
stone,4
western,4
test,4
highland,4
chiefdoms,4
somewhat,4
america,4
possible,4
politics,4
x,4
resources,4
throughout,4
since,4
integral,4
tucson,4
distinct,4
response,4
battles,4
using,4
rights,4
certain,4
entrances,4
old,4
enclosures,4
additional,4
rice,4
permanent,4
endemic,4
histories,4
out,4
yayoi,4
academic,4
intensity,4
public,4
aspects,4
probably,4
concept,4
literature,4
place,4
historic,4
stanford,4
regions,4
aggrandizement,4
emory,4
several,4
few,4
murakami,4
likely,4
various,4
expansion,4
religious,4
competition,4
violence,4
commoner,4
already,4
present,4
europe,4
petexbatun,4
real,4
years,4
examples,4
ruling,4
warrior,4
sequence,4
architectural,4
function,4
easter,4
lahaina,4
elaborate,4
unpublished,4
science,4
ritualized,4
centuries,4
anthropological,4
colonization,4
argue,4
eventually,4
particularly,4
dispersed,4
what,4
study,4
art,4
city,4
press,4
phenomenon,4
schoenfelder,4
north,4
lands,4
provided,4
area,4
radewagen,4
recognized,4
traditional,4
images,4
much,4
built,4
carved,3
now,3
represent,3
berkeley,3
shrines,3
distributed,3
defenses,3
han,3
architecture,3
first,3
upland,3
sources,3
seems,3
suggesting,3
differences,3
date,3
investigations,3
context,3
recorded,3
agriculture,3
right,3
prior,3
activity,3
illustrate,3
fortresses,3
fornander,3
variations,3
tahiti,3
ritualization,3
exist,3
central,3
malo,3
kahikinui,3
stokes,3
concerning,3
publications,3
apparently,3
retainers,3
levels,3
coastal,3
subsistence,3
samoa,3
rapa,3
bryan,3
productive,3
monumental,3
kelly,3
intensive,3
presumably,3
elsewhere,3
restricted,3
called,3
against,3
shared,3
austin,3
because,3
advancement,3
london,3
competing,3
people,3
documented,3
own,3
trends,3
kula,3
change,3
suggest,3
order,3
mediterranean,3
precontact,3
small,3
highly,3
resolution,3
texas,3
visible,3
method,3
majority,3
loci,3
identified,3
comparative,3
cordy,3
hawaiians,3
interpretation,3
represents,3
oceanic,3
chronology,3
us,3
performed,3
largest,3
shows,3
toward,3
residence,3
demographic,3
developed,3
variation,3
distributions,3
pattern,3
do,3
v,3
absolution,3
moats,3
accepted,3
strategies,3
royal,3
japan,3
violent,3
sterling,3
discussion,3
worship,3
skeletal,3
survey,3
engaged,3
which,3
ceremonies,3
california,3
significance,3
three,3
high,3
preservation,3
internal,3
can,3
james,3
departmental,3
sanctuaries,3
cambodia,3
states,3
continued,3
gosser,3
usually,3
spriggs,3
valeri,3
sinoto,3
existed,3
table,3
fields,3
pressures,3
considered,3
wars,3
kapu,3
any,3
practice,3
complexity,3
geographic,3
symbolic,3
here,3
hale,3
did,3
wall,3
karanga,3
las,3
assessment,3
phd,3
conservation,3
unique,3
adaptation,3
generally,3
translated,3
ritually,3
introduced,3
techniques,3
earthworks,3
voyage,3
intensified,3
constructed,3
inherent,3
clues,3
enclosure,3
desires,3
civilian,3
valley,3
entire,3
miller,2
go,2
brumfiel,2
struggle,2
ethics,2
tongan,2
if,2
waialua,2
slaughter,2
peaceful,2
episodes,2
resulted,2
feathered,2
ewa,2
debris,2
village,2
hawaiianos,2
true,2
comparisons,2
occurred,2
buffer,2
descriptions,2
causes,2
source,2
offering,2
hints,2
accumulation,2
every,2
rivals,2
production,2
kilometers,2
funan,2
tradition,2
wooden,2
keawe,2
together,2
accompanied,2
desire,2
location,2
sacsahuaman,2
dryland,2
origin,2
narrative,2
thanks,2
take,2
styles,2
inland,2
there,2
integrate,2
last,2
china,2
lanai,2
el,2
papers,2
similarities,2
british,2
con,2
globe,2
occasional,2
depending,2
capacity,2
primary,2
quantities,2
clerke,2
point,2
march,2
kiaplulu,2
dynamic,2
correlation,2
zimbabwe,2
himself,2
surplus,2
factional,2
kahewila,2
tulane,2
relationships,2
historically,2
eventual,2
neighbors,2
divine,2
ethnohistorical,2
crawlways,2
santa,2
conducted,2
pig,2
expeditions,2
manager,2
expected,2
canoes,2
cases,2
evident,2
david,2
displays,2
neitzel,2
ha,2
houses,2
compared,2
hari,2
kaupo,2
bennett,2
details,2
rededicated,2
competitive,2
reef,2
ridge,2
mechanisms,2
civilization,2
interesting,2
fleet,2
tonga,2
mexico,2
rather,2
devastating,2
growth,2
hana,2
angeles,2
centralization,2
capture,2
una,2
kahiko,2
importance,2
se,2
sacrificed,2
direct,2
plots,2
possess,2
lacking,2
selected,2
boyd,2
burials,2
support,2
means,2
modified,2
popoiwi,2
bit,2
clearly,2
holsen,2
traces,2
observations,2
resource,2
origins,2
powerful,2
temperate,2
metal,2
providing,2
systems,2
consecrated,2
greater,2
arrived,2
ostentatious,2
came,2
based,2
kingship,2
typical,2
tunich,2
captured,2
struggles,2
further,2
neighboring,2
hardwoods,2
institute,2
thearchaeology,2
embellished,2
residential,2
journals,2
pigs,2
retribution,2
bc,2
del,2
knowledge,2
revealed,2
positions,2
northern,2
overview,2
older,2
discussions,2
iao,2
obtrusive,2
personal,2
employed,2
memoirs,2
interregional,2
level,2
thirteenth,2
multitude,2
ward,2
around,2
family,2
characteristics,2
acts,2
noncombatants,2
fully,2
