WORDCOUNTS,WEIGHT
the,1088
of,899
and,646
in,459
a,302
to,250
that,196
at,181
were,171
on,168
castle,155
rock,148
by,133
canyon,130
pueblo,130
from,130
was,117
bones,111
is,107
have,106
for,104
as,103
or,102
been,102
this,98
human,90
remains,88
sand,78
are,77
evidence,74
bone,72
these,70
colorado,68
violence,67
with,63
et,62
al,60
not,58
archaeological,56
one,55
an,55
found,55
no,53
assemblage,52
crow,49
two,49
site,48
american,47
some,47
also,47
individuals,47
skull,47
d,47
be,47
turner,45
during,43
perimortem,42
warfare,41
it,40
r,38
we,38
trauma,38
c,38
which,37
j,36
w,36
m,36
edited,36
there,35
all,34
anthropophagy,34
violent,34
fractures,32
l,32
had,31
possible,30
southwestern,30
pp,30
most,30
heat,30
southwest,30
antemortem,29
region,29
other,28
could,28
assemblages,28
prehistoric,27
sites,27
kiva,27
many,27
kuckelman,27
village,26
hro,26
both,26
between,26
occurred,25
de,25
mesa,25
report,25
damage,24
verde,24
death,24
excavations,23
b,23
university,23
least,23
more,23
years,23
might,22
cannibalism,22
complete,22
skeletal,22
would,22
cutmarks,22
e,21
s,21
has,21
than,21
white,21
but,21
only,21
center,20
witchcraft,20
ad,20
such,20
skulls,20
la,20
g,19
disarticulated,19
additional,19
p,19
puebloan,19
data,19
research,19
ancient,19
modifications,19
antiquity,19
left,18
his,18
result,18
time,18
structure,18
any,18
associated,18
adult,17
end,17
paper,17
our,17
area,17
h,16
fracture,16
taphonomy,16
study,16
four,16
late,16
used,16
new,16
fragments,16
k,16
probably,16
spiral,16
who,16
pueblos,16
bodies,16
although,16
total,15
date,15
those,15
people,15
either,15
excavated,15
caused,15
archaeology,15
carnivore,15
probable,15
bureau,15
indicate,15
removed,15
type,15
bioarchaeology,14
killed,14
body,14
represented,14
articulated,14
attack,14
well,14
part,14
documented,14
event,14
san,14
indicates,14
number,14
cranial,14
numerous,14
their,14
crp,14
approximately,14
land,14
among,14
hopi,13
died,13
after,13
t,13
skeleton,13
because,13
depression,13
f,13
femur,13
three,13
martin,13
leg,13
tibia,13
altered,13
ms,12
before,12
within,12
utah,12
lesions,12
interpreted,12
field,12
small,12
presence,12
annual,12
portion,12
alteration,12
material,12
points,12
so,12
juan,12
mostly,11
resulted,11
long,11
originally,11
myoglobin,11
right,11
victims,11
elements,11
journal,11
resource,11
near,11
los,11
architectural,11
published,11
northern,11
male,11
table,11
types,11
witch,11
specific,11
lambert,10
papers,10
case,10
september,10
concentrations,10
y,10
weathering,10
eight,10
parts,10
selected,10
marks,10
out,10
researchers,10
fractured,10
indian,10
available,10
removal,10
submitted,10
times,10
crushing,10
can,10
analysis,10
face,10
different,10
infer,10
marlar,10
consumption,10
determine,9
they,9
group,9
large,9
lightfoot,9
scalping,9
system,9
exposed,9
includes,9
crania,9
vault,9
block,9
similar,9
percussion,9
old,9
age,9
based,9
cultural,9
lethal,9
presented,9
several,9
frontal,9
varien,9
located,9
female,9
southern,9
floor,9
head,9
identifiable,9
period,9
iii,9
reprinted,9
gordon,9
arizona,9
child,8
studies,8
blows,8
test,8
activity,8
against,8
cases,8
subjected,8
en,8
tissue,8
forensic,8
appear,8
occupation,8
attackers,8
few,8
villages,8
results,8
society,8
mancos,8
isolated,8
skeletons,8
native,8
anasazi,8
historic,8
when,8
contained,8
physical,8
wall,8
very,8
little,8
reported,8
bradley,8
national,8
much,8
final,7
proposed,7
if,7
completely,7
witches,7
taken,7
great,7
room,7
state,7
el,7
advisory,7
west,7
conducted,7
century,7
striae,7
even,7
apparently,7
troubled,7
creek,7
cave,7
modified,7
just,7
n,7
dc,7
str,7
burial,7
population,7
del,7
tested,7
around,7
characteristics,7
multiple,7
preliminary,7
actions,7
indicative,7
humans,7
dismemberment,7
sex,7
members,7
present,7
execution,7
above,7
understanding,7
i,7
netherlands,7
individual,7
lipe,7
percent,7
testing,7
