WORDCOUNTS,WEIGHT
the,372
of,278
and,176
in,124
a,117
to,101
site,51
was,50
for,48
this,46
on,44
that,41
trench,39
from,37
as,35
were,34
it,33
by,33
we,33
not,33
trenches,33
which,29
feature,28
i,27
is,27
ditch,27
witch,27
american,25
with,25
at,24
be,24
an,23
sampling,23
test,22
artifact,22
archaeological,22
features,22
other,20
been,20
these,19
have,19
archaeology,18
or,17
most,16
n,15
m,15
had,15
but,15
more,15
are,15
figure,14
area,14
pit,14
j,13
some,13
technique,13
antiquity,13
did,13
one,12
has,12
machine,12
no,12
artifacts,12
through,12
along,11
would,11
areas,11
backdirt,10
low,10
such,10
than,10
l,10
several,10
time,10
ground,10
pits,10
de,9
back,9
journal,9
en,9
prehistoric,9
information,9
sites,9
its,9
field,9
our,9
they,8
within,8
evaluation,8
concentrations,8
soil,8
lasley,8
discovery,8
can,8
testing,8
each,8
spatial,8
both,8
techniques,8
d,8
problem,7
if,7
trenching,7
meters,7
all,7
survey,7
their,7
et,7
small,7
intervals,7
vore,7
al,7
two,7
useful,7
where,7
frequency,7
use,7
provide,7
who,7
contained,7
distribution,7
entire,7
first,6
frequencies,6
used,6
relatively,6
mechanical,6
mcmanamon,6
p,6
oklahoma,6
placed,6
because,6
r,6
excavated,6
about,6
so,6
extensive,6
cm,6
map,6
size,6
locations,6
smaller,6
specific,6
large,5
s,5
able,5
those,5
el,5
linear,5
bone,5
discovering,5
may,5
certain,5
profile,5
location,5
method,5
produced,5
near,5
data,5
plow,5
during,5
surrounding,5
employed,5
project,5
regions,5
holes,5
up,5
provided,5
f,5
units,5
us,5
only,5
also,5
matrix,5
structure,5
depth,5
here,5
very,5
extent,5
although,5
between,5
c,5
occur,5
indicated,4
integrity,4
dig,4
case,4
existence,4
west,4
since,4
sample,4
items,4
even,4
van,4
unit,4
w,4
recovered,4
surface,4
concentration,4
could,4
zone,4
density,4
directly,4
nearest,4
sampled,4
belt,4
around,4
yielded,4
digging,4
pp,4
regional,4
new,4
do,4
clusters,4
como,4
knoll,4
greatest,4
made,4
width,4
significant,4
subsurface,4
trade,4
three,4
high,4
cache,4
after,4
la,4
european,4
pieces,4
lines,4
construction,4
distributional,4
any,4
cover,4
different,4
intersected,4
particularly,4
what,4
cluster,4
content,4
glass,4
remains,4
much,4
difficult,3
shovel,3
o,3
later,3
stone,3
h,3
devices,3
into,3
occurred,3
before,3
either,3
anomalies,3
nature,3
company,3
excavating,3
there,3
eastern,3
placement,3
ball,3
que,3
blades,3
g,3
given,3
estimates,3
cases,3
continuous,3
operation,3
university,3
statistical,3
intersecting,3
days,3
house,3
archeological,3
dug,3
greater,3
my,3
out,3
evaluate,3
let,3
pitting,3
wide,3
well,3
purpose,3
figures,3
inclusions,3
device,3
t,3
core,3
pot,3
south,3
will,3
second,3
corporation,3
pile,3
southern,3
coverage,3
alongside,3
fill,3
available,3
idea,3
tulsa,3
purposes,3
relevant,3
recording,3
top,3
discovered,3
b,3
function,3
dry,3
accurate,3
problems,3
k,3
slightly,3
southwest,3
destruction,3
relative,3
evaluated,3
pottery,3
involving,3
dirt,3
areal,3
stratigraphic,3
eventually,3
following,3
known,3
examining,3
type,3
surveying,3
topsoil,3
land,3
surveys,3
north,3
final,2
oriented,2
horizontal,2
common,2
affected,2
determine,2
e,2
intersect,2
originate,2
per,2
sitios,2
center,2
needed,2
kinds,2
designed,2
completely,2
considerations,2
labor,2
predictor,2
excavation,2
efficacy,2
evaluations,2
piles,2
ives,2
gap,2
rapid,2
central,2
dramatically,2
together,2
great,2
simple,2
potentially,2
achieved,2
state,2
depending,2
accuracy,2
adverse,2
design,2
determined,2
obvious,2
point,2
far,2
overlooking,2
collection,2
thus,2
phase,2
historical,2
throughout,2
bison,2
magnetometer,2
interest,2
decided,2
price,2
conducted,2
operator,2
z,2
ow,2
amount,2
highest,2
columbia,2
effective,2
shott,2
y,2
archaeologist,2
cultural,2
mechanism,2
failed,2
interesting,2
without,2
predicted,2
sort,2
ascertaining,2
probability,2
importance,2
direct,2
parts,2
study,2
white,2
lay,2
slowly,2
proved,2
tying,2
situations,2
four,2
experienced,2
additional,2
lithic,2
rental,2
destructive,2
helped,2
important,2
cut,2
ha,2
moving,2
came,2
color,2
effort,2
objectives,2
issue,2
late,2
shallow,2
iow,2
appears,2
cannot,2
work,2
example,2
knowledge,2
apparent,2
northern,2
place,2
horn,2
archeology,2
probes,2
people,2
middle,2
beads,2
egan,2
estrategia,2
least,2
stage,2
tested,2
few,2
accomplished,2
trincheras,2
presence,2
posthole,2
disparate,2
research,2
portions,2
results,2
appropriate,2
finds,2
sitio,2
moved,2
subsequently,2
inspection,2
reduced,2
variety,2
located,2
stratigraphy,2
surveyor,2
wheels,2
hoe,2
once,2
edited,2
reference,2
tp,2
under,2
complete,2
already,2
illustrated,2
sondeo,2
reports,2
power,2
deserves,2
fact,2
unidentified,2
larger,2
john,2
end,2
distributions,2
discussed,2
tales,2
nance,2
michael,2
less,2
strategies,2
native,2
spacing,2
interpreting,2
another,2
session,2
examples,2
effectiveness,2
including,2
increase,2
recover,2
conditions,2
significance,2
clear,2
estructura,2
times,2
overlain,2
plant,2
drilling,2
provides,2
especially,2
article,2
relation,2
clutch,2
pipe,2
grandes,2
indication,2
para,2
george,2
usually,2
un,2
effectively,2
es,2
cavado,2
itself,2
broke,2
series,2
manual,2
characteristics,2
offers,2
over,2
performed,2
anthropology,2
best,2
regard,2
then,2
better,2
turned,2
them,2
whether,2
selected,2
artifactual,2
interval,2
highs,2
densities,2
lynch,2
generally,2
missed,2
contain,2
thereby,2
little,2
introduced,2
became,2
extended,2
obtain,2
world,2
exceptionally,2
shown,2
years,2
contract,2
brain,2
approximately,2
dense,2
evidence,2
regular,2
shells,2
increased,2
supported,2
removed,2
ends,2
should,2
admirably,1
superiores,1
frequent,1
effiective,1
founding,1
transportation,1
hardware,1
currently,1
rate,1
done,1
exhibiting,1
edge,1
way,1
destroying,1
concerned,1
strategy,1
suggested,1
llevado,1
friable,1
cluse,1
extreme,1
consume,1
environmental,1
roberson,1
college,1
northeast,1
magnetic,1
considerably,1
notably,1
manuscript,1
comparability,1
trash,1
minutes,1
village,1
mecdnico,1
pintar,1
screening,1
mike,1
cabo,1
identify,1
terminated,1
examiningarchaeological,1
live,1
habitats,1
evaluative,1
sets,1
rchaeology,1
ways,1
strictly,1
item,1
bias,1
easily,1
studies,1
park,1
satisfied,1
install,1
reasonably,1
presents,1
ordinarily,1
reliably,1
individually,1
total,1
induced,1
lightfoot,1
meaningless,1
permitted,1
appraisal,1
salvage,1
disturbances,1
cutting,1
experience,1
lower,1
inc,1
sources,1
every,1
situaciones,1
topographic,1
retouched,1
originally,1
ii,1
give,1
taken,1
concentrated,1
might,1
terrain,1
recovery,1
england,1
chemicals,1
aforementioned,1
containing,1
undisturbed,1
rhode,1
principles,1
loader,1
knowing,1
assess,1
eidt,1
accompanied,1
display,1
bead,1
wave,1
pressed,1
assembled,1
reed,1
iondatum,1
mississippi,1
procedure,1
uncovered,1
debt,1
assays,1
deemed,1
subsequent,1
efficiently,1
ru,1
improved,1
consist,1
illus,1
influences,1
remainder,1
mr,1
principal,1
pean,1
california,1
cuenta,1
dora,1
augers,1
daniel,1
visibility,1
intersection,1
context,1
contents,1
nodes,1
woodlands,1
particularmente,1
side,1
con,1
takes,1
governmental,1
dearth,1
moisture,1
mechanized,1
iie,1
courtesy,1
task,1
motion,1
merece,1
bewitched,1
sirrine,1
vol,1
opened,1
prior,1
possible,1
constraints,1
machinery,1
cooperation,1
activity,1
obviously,1
october,1
community,1
apart,1
desired,1
say,1
x,1
resources,1
quantity,1
cited,1
cumberland,1
strategiesforareas,1
above,1
correlation,1
inexpensive,1
furtherreports,1
plowed,1
penetrate,1
belly,1
evaluating,1
controlled,1
exist,1
li,1
indicates,1
ok,1
goal,1
culo,1
differential,1
angles,1
palas,1
proceeded,1
explained,1
immediate,1
eating,1
illustrates,1
existen,1
due,1
objective,1
against,1
sediment,1
europe,1
tecnicas,1
hace,1
intact,1
characteristic,1
ease,1
wormwood,1
attested,1
occurs,1
afford,1
application,1
operationreports,1
denote,1
pay,1
century,1
extensively,1
ilinois,1
forced,1
espoused,1
deepest,1
midcontinental,1
weaknesses,1
garbagereports,1
judged,1
depend,1
speed,1
response,1
mecdnicas,1
six,1
difficulty,1
minus,1
arranged,1
left,1
witnessed,1
truly,1
detecting,1
publications,1
like,1
storage,1
explore,1
rained,1
drawn,1
shiny,1
hoes,1
communication,1
colleague,1
kentucky,1
general,1
acknowledge,1
rates,1
conceptually,1
frieda,1
depths,1
employ,1
mechanisms,1
poor,1
excavate,1
philadelphia,1
scapula,1
manipulated,1
recognized,1
americans,1
york,1
essential,1
identification,1
true,1
his,1
grid,1
across,1
how,1
remain,1
magnetometers,1
basic,1
longest,1
responded,1
comparable,1
una,1
approaches,1
swath,1
active,1
phosphate,1
deliberately,1
arm,1
proportion,1
grew,1
se,1
derived,1
pozos,1
special,1
creek,1
stein,1
tree,1
distant,1
discoveries,1
scattered,1
moves,1
resistivity,1
guides,1
support,1
proton,1
means,1
suspicious,1
ij,1
arid,1
downward,1
operates,1
representativeness,1
conocido,1
river,1
established,1
descubierto,1
driven,1
proposed,1
moderately,1
traces,1
anid,1
northeastern,1
differs,1
frequently,1
too,1
solid,1
tecnica,1
exploited,1
indications,1
efficient,1
idealized,1
cost,1
lol,1
requires,1
presenta,1
lengthen,1
portrays,1
hit,1
tu,1
mussel,1
locale,1
providing,1
aptitude,1
appear,1
charcoal,1
whereas,1
yielding,1
portable,1
found,1
houses,1
traditionally,1
mapping,1
relating,1
subsampling,1
relate,1
requirements,1
initial,1
attained,1
cores,1
im,1
excavations,1
representative,1
academic,1
meter,1
further,1
handbook,1
afternoon,1
occupation,1
though,1
sido,1
michigan,1
population,1
analogous,1
excellent,1
energy,1
ioe,1
spur,1
facilities,1
aridity,1
comprehension,1
acceleration,1
acknowledgments,1
engine,1
indian,1
expensive,1
jim,1
failure,1
gained,1
having,1
tissuemaking,1
invisible,1
line,1
paleotopographic,1
literature,1
tenida,1
strengths,1
received,1
abstracts,1
tool,1
los,1
mediante,1
del,1
iiw,1
unless,1
brought,1
nc,1
discoveringand,1
part,1
su,1
related,1
interna,1
verbiage,1
revealed,1
excessive,1
elizabeth,1
woodland,1
loss,1
quadrant,1
describe,1
island,1
consistently,1
intermediate,1
beadsreports,1
records,1
bits,1
lifeways,1
proliferation,1
ultimately,1
systematic,1
fieldwork,1
breakdown,1
miss,1
universally,1
rendered,1
encounters,1
subtle,1
arkansas,1
mcmichael,1
expended,1
good,1
responses,1
normally,1
viable,1
successful,1
level,1
hard,1
working,1
inference,1
constituent,1
suggest,1
reliable,1
steponaitis,1
indicators,1
dispositivo,1
contrast,1
pond,1
quite,1
spanish,1
influence,1
sufficient,1
highly,1
gasoline,1
essentially,1
methodological,1
fully,1
managed,1
overemphasized,1
when,1
os,1
cattle,1
loci,1
proper,1
using,1
aggregate,1
enjoy,1
concomitant,1
society,1
perpendicularly,1
uncommon,1
led,1
partially,1
situation,1
delineating,1
io,1
trampling,1
absence,1
vanderbilt,1
ridge,1
various,1
expanse,1
procedures,1
short,1
puede,1
brief,1
gaping,1
upward,1
positioned,1
prove,1
crm,1
still,1
sobre,1
make,1
flag,1
accumulations,1
comments,1
initially,1
condon,1
straightened,1
direction,1
positive,1
vicinity,1
ntrench,1
frank,1
rs,1
ineffective,1
portrayed,1
interpretation,1
examined,1
nondestructive,1
read,1
continuity,1
boundary,1
ancient,1
included,1
light,1
assistance,1
same,1
intercepting,1
refine,1
locality,1
experiment,1
department,1
volunteers,1
noted,1
increasingly,1
friend,1
sector,1
published,1
concentrate,1
volume,1
gentleman,1
sunlight,1
members,1
tour,1
monks,1
book,1
