WORDCOUNTS,WEIGHT
the,259
of,135
and,72
in,66
a,61
sand,56
black,45
to,41
on,41
that,38
from,31
ridge,27
this,27
havana,26
is,25
test,25
sherds,25
site,24
these,24
illinois,24
for,23
were,23
with,20
phase,17
be,17
are,16
distribution,16
at,15
by,15
was,15
ceramics,15
both,14
woodland,14
texas,14
valley,14
surface,13
east,13
or,12
occupation,12
sites,12
points,12
an,12
macoupin,12
evidence,12
hypothesis,12
units,11
dickson,11
university,11
associated,11
early,11
table,10
ridges,10
total,10
lower,10
provenience,10
which,10
knives,10
as,9
analysis,9
stone,9
j,9
found,9
cultural,9
tools,9
data,9
archaeological,9
than,9
also,8
archeological,8
all,8
p,8
projectile,8
west,8
antiquity,8
american,7
areas,7
tradition,7
could,7
type,7
r,7
d,7
would,7
results,7
may,6
it,6
tests,6
no,6
randomly,6
bulletin,6
not,6
notched,6
under,6
following,6
ceramic,6
has,6
there,6
artifact,6
artifacts,6
central,6
excavations,6
soil,6
journal,6
occur,6
horizontal,5
science,5
been,5
levels,5
earlier,5
sandy,5
anthropological,5
occurred,5
series,5
affinis,5
struever,5
chipped,5
material,5
frequency,5
significantly,5
null,5
during,5
low,5
significance,5
t,5
peisker,5
various,4
stuart,4
if,4
functional,4
vertical,4
collections,4
distributed,4
types,4
h,4
excavation,4
rather,4
suggested,4
stem,4
each,4
other,4
sampling,4
further,4
style,4
some,4
activity,4
new,4
tool,4
along,4
middle,4
such,4
since,4
have,4
excavated,4
although,4
sample,4
association,4
random,4
research,4
value,4
activities,4
he,3
states,3
program,3
deposit,3
certain,3
one,3
winters,3
study,3
interpretation,3
museum,3
old,3
technology,3
considered,3
river,3
dissertation,3
culture,3
n,3
but,3
upper,3
two,3
reports,3
demonstrate,3
regional,3
only,3
known,3
more,3
hafted,3
prehistoric,3
midden,3
variation,3
survey,3
state,3
pure,3
do,3
those,3
investigations,3
particular,3
hopewell,3
well,3
knife,3
s,3
alluvial,3
significant,3
collection,3
lithic,3
de,3
subsequent,3
component,3
rejected,3
clear,3
sherd,3
field,3
fork,3
features,3
archaeology,3
clay,3
several,3
between,3
point,3
deposits,3
given,3
pottery,3
contracting,3
f,2
critical,2
alpha,2
materials,2
edited,2
provide,2
generated,2
l,2
located,2
might,2
alternate,2
determine,2
alone,2
similar,2
b,2
their,2
southern,2
complex,2
contributions,2
positive,2
tend,2
examined,2
missouri,2
paleontological,2
statistical,2
specimens,2
into,2
stratigraphic,2
complete,2
k,2
performed,2
w,2
peoples,2
containing,2
first,2
oklahoma,2
long,2
occurrences,2
ran,2
identified,2
grid,2
gregory,2
result,2
location,2
stratigraphically,2
cumulative,2
occupations,2
indicate,2
suggesting,2
abstract,2
report,2
out,2
chosen,2
australian,2
gouge,2
fo,2
discussed,2
utilized,2
pooled,2
block,2
chicago,2
within,2
them,2
produced,2
system,2
royal,2
recorded,2
flint,2
flaked,2
james,2
number,2
argues,2
quantities,2
placement,2
basis,2
e,2
situated,2
size,2
cluster,2
zones,2
over,2
merican,2
department,2
representing,2
correlation,2
used,2
consistently,2
place,2
indians,2
personal,2
california,2
they,2
interpreted,2
human,2
g,2
presented,2
period,2
jr,2
summer,2
hester,2
suggest,2
tested,2
after,2
area,2
diagnostic,2
extremely,2
least,2
late,2
small,2
concerning,2
observation,2
problems,2
phd,2
c,2
ham,2
single,2
archaeologist,2
northwestern,2
southwest,2
loci,2
duration,2
pennsylvania,2
notes,2
demonstrated,2
binomial,2
should,2
preliminary,2
settle,2
error,2
archaeologists,1
problem,1
phases,1
higher,1
confirm,1
will,1
drained,1
depth,1
photomicrography,1
neely,1
suggestion,1
anta,1
depressed,1
instituto,1
san,1
aborigines,1
second,1
situation,1
uniface,1
york,1
abundance,1
silica,1
bifaces,1
personally,1
oulline,1
minor,1
perspectives,1
note,1
polish,1
collected,1
independent,1
his,1
subjected,1
later,1
stream,1
isidro,1
populations,1
economic,1
sidney,1
across,1
highlands,1
developed,1
concentrated,1
ntiquity,1
portion,1
toward,1
comparative,1
arrow,1
limited,1
basic,1
does,1
artefacts,1
unit,1
berkeley,1
appreciation,1
expedition,1
thermal,1
presentation,1
selected,1
subsistence,1
implies,1
mitla,1
unique,1
jersey,1
eliminated,1
strongly,1
above,1
microscrope,1
opportunity,1
make,1
nuevo,1
probability,1
indicates,1
determination,1
debris,1
contemporaneous,1
group,1
becoming,1
reflection,1
large,1
distribute,1
covering,1
scraper,1
negate,1
rationale,1
fort,1
hold,1
direction,1
lacking,1
construction,1
lewis,1
quite,1
mankind,1
burials,1
collecting,1
guide,1
frank,1
mirambell,1
likely,1
stratified,1
composed,1
supporting,1
departemento,1
yet,1
sally,1
raymond,1
unhafted,1
bifacial,1
choose,1
adequately,1
revealed,1
easily,1
settled,1
pp,1
nor,1
ms,1
former,1
prehistory,1
possibly,1
us,1
nacional,1
neither,1
randomness,1
deductions,1
contained,1
its,1
deposited,1
then,1
planes,1
presumably,1
clearly,1
dimmit,1
same,1
shifting,1
placed,1
document,1
indian,1
artefactos,1
already,1
wisconsin,1
four,1
howard,1
most,1
predominantly,1
extensive,1
wear,1
oceania,1
had,1
people,1
additional,1
powerful,1
functioned,1
either,1
fairly,1
physical,1
alteration,1
carbondale,1
mound,1
offers,1
solve,1
alternative,1
shifted,1
established,1
set,1
biasing,1
school,1
stated,1
important,1
rackerby,1
preference,1
again,1
defining,1
ls,1
natural,1
chance,1
methodology,1
rare,1
alan,1
demonstrable,1
advanced,1
nevada,1
kit,1
addition,1
added,1
coahuiltecan,1
many,1
anthropology,1
seems,1
paper,1
fossil,1
ehlert,1
gary,1
different,1
based,1
physiographic,1
included,1
allow,1
ft,1
contextual,1
occurrence,1
assertion,1
