WORDCOUNTS,WEIGHT
the,481
of,340
and,229
in,158
a,138
to,126
is,105
fremont,92
on,90
that,87
are,85
from,75
be,69
as,59
by,49
this,49
these,43
pollen,43
for,37
but,35
were,33
village,32
at,31
it,31
not,30
subsistence,30
an,30
data,29
samples,29
with,28
great,28
basin,27
anasazi,27
corn,27
groups,26
been,25
may,23
all,23
has,23
wild,23
have,23
one,22
was,22
can,22
or,20
culture,20
most,20
only,20
based,20
other,20
artifact,19
colorado,19
marsh,19
no,18
agriculture,18
plateau,17
sevier,17
sites,16
entity,16
backhoe,16
north,16
more,15
cattail,15
such,15
defined,15
plant,15
areas,14
sedentary,14
traits,14
cultural,14
university,13
river,13
utah,13
i,13
papers,13
than,13
definition,12
found,12
problem,12
which,12
there,12
settlement,12
villages,12
resources,12
types,11
available,11
collection,11
lists,11
area,11
they,10
origins,10
origin,10
variation,10
cannot,10
agricultural,10
because,10
suggests,10
collecting,10
new,10
dependent,10
three,10
antiquity,10
between,10
enough,9
site,9
plains,9
department,9
aikens,9
also,9
economy,9
made,9
use,9
question,9
american,9
northern,9
portion,8
if,8
limited,8
primarily,8
trait,8
must,8
lack,8
storage,8
do,8
used,8
hypotheses,8
since,8
marwitt,8
southwest,8
pattern,7
characterized,7
absence,7
derived,7
sedentarism,7
possibly,7
necessarily,7
variants,7
same,7
reliance,7
here,7
ambler,7
important,7
suggested,7
over,7
berry,7
differences,7
located,7
cattails,7
system,7
eastern,7
well,7
some,7
anthropological,7
lake,7
definitions,7
southwestern,7
described,7
relatively,7
salt,7
archaic,7
few,7
amount,7
even,7
productive,7
distribution,6
common,6
h,6
evans,6
similar,6
al,6
attempt,6
report,6
edible,6
historical,6
term,6
population,6
supplemented,6
both,6
along,6
description,6
morss,6
assumption,6
et,6
define,6
suggest,6
collected,6
archaeology,6
extremely,6
systems,6
single,6
structure,6
much,6
conflict,5
recognized,5
adequate,5
york,5
figure,5
basic,5
environmental,5
explicit,5
model,5
who,5
presently,5
support,5
exists,5
two,5
simply,5
valid,5
paper,5
cultures,5
metate,5
tradition,5
domesticated,5
state,5
what,5
appears,5
jennings,5
similarities,5
terms,5
produced,5
list,5
less,5
number,5
basis,5
artifacts,5
complexes,5
its,5
uinta,5
significant,5
food,5
throughout,5
percentages,5
archaeological,5
comprehensive,5
group,5
david,5
features,5
estimates,5
small,5
early,5
through,5
entire,5
present,5
among,5
variety,5
distinct,4
does,4
he,4
complex,4
his,4
indeed,4
s,4
exception,4
museum,4
natural,4
dwellings,4
b,4
antiquities,4
characteristic,4
considered,4
restricted,4
their,4
clearly,4
floor,4
resource,4
first,4
regional,4
surface,4
temporal,4
rather,4
evidence,4
view,4
many,4
readily,4
j,4
seems,4
implements,4
contained,4
crop,4
any,4
shared,4
faunal,4
type,4
patterns,4
lindsay,4
situ,4
those,4
within,4
implicit,4
whether,4
answer,4
perhaps,4
possibility,4
when,4
quantities,4
size,4
pharo,4
coherent,4
concept,4
large,4
productivity,4
techniques,4
questions,4
central,4
dependence,4
distinctive,4
years,4
approach,4
explanation,4
p,4
general,4
although,4
presented,4
so,4
distinction,4
plants,4
remains,4
flora,4
problems,4
w,4
floral,4
certainly,4
valley,4
apparently,4
should,4
adaptive,4
pottery,4
flour,4
division,4
species,4
factors,3
where,3
sample,3
edited,3
conflicting,3
populations,3
answered,3
across,3
entities,3
hill,3
per,3
selected,3
posed,3
aboriginal,3
c,3
ecosystem,3
contemporaneous,3
structural,3
often,3
analysis,3
percentage,3
imply,3
units,3
ways,3
prehistory,3
anthropology,3
inventory,3
history,3
ethnology,3
grains,3
then,3
typha,3
overriding,3
result,3
michael,3
fluctuations,3
known,3
adjacent,3
seasonally,3
distinguishing,3
genetic,3
attempts,3
appear,3
rare,3
identified,3
masonry,3
prehistoric,3
allow,3
could,3
seasonality,3
wormington,3
centrally,3
near,3
initial,3
discussed,3
greater,3
base,3
another,3
evident,3
due,3
them,3
probably,3
trade,3
out,3
habitat,3
emphasis,3
possible,3
r,3
work,3
richard,3
city,3
multiple,3
region,3
variations,3
apparent,3
assumptions,3
kg,3
diet,3
mesa,3
models,3
development,3
either,3
taxonomic,3
fauna,3
include,3
d,3
product,3
bear,3
hevly,3
drainage,3
adequately,3
mound,3
special,3
primary,3
presence,3
research,3
distinguished,3
third,3
differing,3
unpublished,3
up,3
drawn,3
section,3
permanent,3
relative,3
provided,3
macrofossil,3
society,3
separate,3
chronological,2
south,2
ridge,2
basketmaker,2
formulated,2
jesse,2
phases,2
spread,2
me,2
whose,2
stems,2
knolls,2
minor,2
five,2
firebasin,2
effects,2
pit,2
debated,2
separated,2
resulted,2
bulletin,2
madsen,2
etc,2
environments,2
originating,2
suffer,2
above,2
rapidly,2
life,2
imposed,2
san,2
feel,2
sinagua,2
animals,2
means,2
marshes,2
easily,2
studies,2
unnamed,2
biased,2
around,2
organization,2
acquired,2
areal,2
occupation,2
associated,2
elsewhere,2
following,2
bp,2
gradually,2
conclusion,2
source,2
listed,2
peoples,2
reno,2
orientation,2
existence,2
noted,2
increasingly,2
exploited,2
architecture,2
consistent,2
follow,2
stretch,2
sufficient,2
stressed,2
satisfactory,2
useful,2
specific,2
definite,2
laid,2
peabody,2
originated,2
wyoming,2
equivalent,2
again,2
defining,2
location,2
palynological,2
principally,2
latifolia,2
about,2
winter,2
closely,2
lieu,2
different,2
fact,2
queen,2
east,2
corncobs,2
foodstuffs,2
did,2
foods,2
flotation,2
lived,2
comparatively,2
utilizing,2
rely,2
far,2
hunting,2
harrington,2
mar,2
robert,2
never,2
conclusions,2
principal,2
acre,2
political,2
manner,2
essentially,2
heads,2
relationships,2
proceedings,2
timing,2
phd,2
case,2
domesticates,2
necessary,2
ascribed,2
maintain,2
cult,2
dwelling,2
explain,2
scheduling,2
periphery,2
america,2
rejected,2
degree,2
failure,2
produce,2
trough,2
information,2
none,2
demonstrated,2
placement,2
distinguish,2
marked,2
background,2
upon,2
level,2
james,2
west,2
significantly,2
part,2
quantity,2
overlooking,2
related,2
compares,2
occur,2
horticulturalists,2
economies,2
parameters,2
whole,2
year,2
during,2
virtually,2
numerous,2
averaged,2
streams,2
exist,2
actually,2
structures,2
ethnic,2
nielson,2
proportion,2
million,2
prepared,2
grinding,2
differential,2
floors,2
extension,2
theories,2
higher,2
conference,2
theses,2
interpreted,2
descriptions,2
macrofossils,2
points,2
gunnerson,2
social,2
basal,2
occurs,2
bone,2
below,2
hills,2
high,2
obtained,2
earlier,2
scoggin,2
elements,2
subfloor,2
underlying,2
summary,2
steward,2
dynamics,2
agriculturalists,2
represented,2
concerning,2
supported,2
vessel,2
temporary,2
km,2
become,2
interpretations,2
ecology,2
alluvial,2
portions,2
consisted,2
deposits,2
criterion,2
veneer,2
thin,2
v,2
annual,2
national,2
given,2
fans,2
ecosystems,2
reflected,2
innocents,2
basically,2
weder,2
la,2
widely,2
hypothesis,2
increasing,1
foodprocessing,1
cultigens,1
entitled,1
will,1
failed,1
mechanisms,1
f,1
consists,1
troughs,1
woodlandlike,1
yields,1
