WORDCOUNTS,WEIGHT
the,582
of,509
in,329
and,326
a,158
to,120
by,116
edited,66
archaeology,62
that,56
pp,54
as,51
is,49
c,46
early,41
this,40
studies,38
new,37
university,36
world,36
have,36
has,35
archaeological,35
prehistoric,35
london,35
for,34
r,34
settlement,34
from,34
on,34
with,32
old,31
are,31
j,30
been,30
cambridge,29
an,27
l,27
europe,27
s,26
be,25
t,23
other,23
recent,23
at,22
origins,22
p,21
academic,21
g,20
e,19
study,19
d,19
it,18
m,18
environmental,18
one,18
age,18
research,18
which,18
i,18
spatial,18
archaeologists,17
b,17
social,17
americanist,17
analysis,17
american,16
papers,16
iron,16
prehistory,16
w,16
near,16
economic,16
upon,16
york,15
neolithic,15
east,15
ancient,15
k,15
works,15
some,14
such,14
several,14
culture,14
antiquity,14
these,13
natural,13
history,12
site,12
their,12
data,12
mediterranean,12
hague,12
more,12
use,12
f,11
british,11
review,11
change,11
various,11
food,11
european,11
series,11
through,11
models,11
southeastern,11
h,10
roman,10
all,10
work,10
catchment,10
simulation,10
v,10
dealing,10
different,10
later,9
higgs,9
first,9
eastern,9
agriculture,9
excavations,9
mesolithic,9
n,9
well,9
many,9
pottery,9
historical,9
major,9
production,8
were,8
collection,8
de,8
archaeologist,8
communities,8
no,8
organization,8
was,8
its,8
during,8
field,8
periods,8
regional,8
ecology,8
local,8
times,8
plant,8
detailed,8
between,8
mountains,7
being,7
survey,7
within,7
human,7
interest,7
journal,7
subsistence,7
parts,7
most,7
cunliffe,7
international,7
population,7
sites,7
approach,7
working,7
results,7
society,7
will,7
populations,7
limited,7
two,7
bar,7
range,7
pattern,7
architectural,7
methods,7
greece,7
who,7
earliest,7
environment,7
current,7
past,7
evidence,7
pittsburgh,6
he,6
essays,6
afghanistan,6
into,6
last,6
central,6
theoretical,6
malibu,6
may,6
civilization,6
his,6
developed,6
levine,6
contributions,6
paleolithic,6
greater,6
late,6
cultural,6
tools,6
franchthi,6
clarke,6
related,6
et,6
second,6
variety,6
rowley,6
community,6
ice,6
southeast,6
under,6
or,6
lowland,6
ethnographic,6
scholars,6
contemporary,6
patterns,6
present,6
material,6
redman,6
period,6
exchange,6
britain,6
must,6
soil,6
temporal,6
agricultural,6
presented,6
potential,6
evans,5
stone,5
approaches,5
setting,5
nature,5
tradition,5
there,5
development,5
since,5
changes,5
beyond,5
out,5
aspects,5
recently,5
bc,5
brought,5
excavation,5
synthesis,5
yugoslavia,5
only,5
published,5
areas,5
appeared,5
classical,5
number,5
another,5
discussion,5
made,5
explanation,5
general,5
provides,5
can,5
versus,5
attention,5
greek,5
types,5
researches,5
advances,5
economy,5
middle,5
copper,5
value,5
although,5
remains,5
summary,5
chicago,5
valley,5
large,4
western,4
interests,4
asia,4
archaeologically,4
scientists,4
great,4
origin,4
renfrew,4
state,4
techniques,4
existence,4
plotting,4
developments,4
clark,4
dates,4
than,4
lepenski,4
domestication,4
archaeologia,4
metallurgy,4
section,4
result,4
basin,4
produced,4
basis,4
place,4
beginnings,4
accomplished,4
geographical,4
chronological,4
dennell,4
wright,4
increasingly,4
analytical,4
efforts,4
locational,4
time,4
monographs,4
see,4
years,4
farming,4
mycenaean,4
ideas,4
trend,4
recovery,4
workers,4
would,4
topics,4
increasing,4
continued,4
provide,4
science,4
countries,4
not,4
thames,4
institute,4
vir,4
role,4
territory,4
come,4
argues,4
land,4
valuable,4
interaction,4
scandinavian,3
final,3
common,3
medieval,3
totally,3
introduction,3
they,3
village,3
group,3
complex,3
san,3
english,3
summaries,3
decade,3
allchin,3
diffusion,3
lower,3
stressed,3
long,3
implications,3
england,3
possibilities,3
characterizing,3
subsequent,3
natufian,3
case,3
possible,3
processes,3
mesoamerican,3
relationships,3
southwestern,3
dynamics,3
contributors,3
jr,3
century,3
oxford,3
even,3
hodder,3
wet,3
whose,3
levels,3
treat,3
eight,3
producers,3
four,3
important,3
suggested,3
trained,3
view,3
anthropologically,3
kegan,3
faunal,3
deal,3
applied,3
excellent,3
procedures,3
pleistocene,3
part,3
indigenous,3
patterning,3
employed,3
systematic,3
trends,3
mesopotamia,3
involved,3
teams,3
characteristics,3
timurid,3
annual,3
processual,3
materials,3
reconstruction,3
technology,3
but,3
ceramic,3
fact,3
minnesota,3
attempting,3
john,3
outside,3
model,3
purposes,3
binford,3
investigative,3
routledge,3
discovery,3
empirical,3
sequence,3
questions,3
evolution,3
radiocarbon,3
dating,3
trade,3
three,3
crisis,3
characterized,3
problems,3
northern,3
geography,3
iran,3
applications,3
africa,3
success,3
seen,3
began,3
volumes,3
known,3
bronze,3
bulgaria,3
over,3
each,3
cultures,3
reflected,3
type,3
possibility,3
scholarly,3
proceedings,3
investigation,3
plants,3
artifactual,3
while,3
information,3
dimbleby,3
both,3
entire,3
african,3
domesticates,3
our,3
formation,3
sediments,3
national,3
involving,3
defined,3
area,3
increased,3
themselves,3
focus,3
among,3
now,2
orton,2
becoming,2
star,2
modern,2
iugoslavica,2
anthropology,2
presents,2
total,2
exceptions,2
accomplishments,2
monograph,2
princeton,2
kraybill,2
might,2
address,2
book,2
available,2
farmers,2
those,2
investigations,2
somewhat,2
lecturer,2
context,2
system,2
fens,2
draws,2
primary,2
placement,2
fitting,2
west,2
interdisciplinary,2
treating,2
uncertain,2
geomorphological,2
anticipated,2
photographic,2
authors,2
sneath,2
framework,2
thus,2
throughout,2
neighbor,2
due,2
millennium,2
danube,2
participating,2
conducted,2
topic,2
cauvin,2
ai,2
concerning,2
find,2
explore,2
geological,2
influence,2
readable,2
town,2
german,2
identification,2
angeles,2
remain,2
landscape,2
coastal,2
similar,2
importance,2
certain,2
cave,2
animals,2
space,2
support,2
worlds,2
godwin,2
impact,2
tectonics,2
jersey,2
dupree,2
situations,2
underwater,2
recovered,2
shed,2
undertaken,2
exploitation,2
had,2
traditionally,2
effort,2
centers,2
equally,2
though,2
srejovic,2
afforded,2
record,2
wide,2
because,2
directly,2
future,2
industrial,2
tool,2
los,2
nearest,2
concept,2
characterization,2
example,2
excavator,2
discussions,2
schild,2
broad,2
reflect,2
appreciated,2
preparation,2
artifact,2
successful,2
standpoint,2
around,2
migration,2
australian,2
massachusetts,2
alluvial,2
villages,2
st,2
shortugai,2
persuasions,2
preliminary,2
activities,2
south,2
eclectic,2
matter,2
scientific,2
hammond,2
make,2
kragujevac,2
southern,2
selection,2
guide,2
indus,2
yet,2
interpretation,2
museum,2
sociocultural,2
included,2
light,2
ed,2
iranian,2
al,2
already,2
department,2
unusually,2
volume,2
froth,2
also,2
others,2
sterud,2
idea,2
treatment,2
seasonality,2
claudio,2
man,2
seismicity,2
do,2
paris,2
ground,2
manner,2
where,2
intersite,2
continuing,2
relevant,2
heavily,2
strategies,2
minneapolis,2
fortification,2
begun,2
flint,2
distance,2
chalcolithic,2
explicitly,2
differentiation,2
sir,2
understanding,2
investigated,2
treated,2
bear,2
sixth,2
host,2
significant,2
largely,2
longworth,2
conditions,2
sees,2
california,2
jacobsen,2
publication,2
features,2
computer,2
systems,2
editors,2
craft,2
intrasite,2
availability,2
we,2
modifications,2
factors,2
relationship,2
figure,2
ecological,2
vertical,2
ard,2
widespread,2
institutions,2
collections,2
millennia,2
determination,2
contribution,2
often,2
stratified,2
jarman,2
quantitative,2
then,2
any,2
aris,2
comes,2
complexity,2
theme,2
physical,2
sweden,2
berkeley,2
languages,2
paper,2
did,2
incorporating,2
half,2
report,2
iii,2
gimbutas,2
enlarged,2
evident,2
beginning,2
unique,2
them,2
terms,2
selected,2
form,2
harappan,2
edinburgh,2
explored,2
orientations,2
almost,2
urban,2
researchers,2
recognition,2
disciplines,2
ucko,2
hesperia,2
cornish,2
wild,2
isles,2
course,2
contributed,2
americas,2
chronology,2
specialists,2
chronologies,2
effects,2
colleagues,2
francisco,2
carr,2
vi,2
treats,2
combination,2
scholarship,2
commodity,2
northwestern,2
abandoned,2
gulf,2
much,2
should,2
grahame,2
difficult,1
go,1
lentil,1
formulated,1
zarky,1
stimuli,1
currently,1
produces,1
messina,1
refutes,1
oriented,1
generalization,1
way,1
representing,1
if,1
concerned,1
indicated,1
names,1
effected,1
functional,1
represent,1
career,1
episodes,1
determine,1
worthy,1
ambraseys,1
thai,1
succession,1
numerical,1
gallagher,1
passing,1
likewise,1
needed,1
achievements,1
identify,1
transhuanh,1
informative,1
schools,1
units,1
introducing,1
ways,1
investigating,1
porto,1
mit,1
upheaval,1
park,1
considerations,1
masks,1
acceptance,1
letica,1
comparisons,1
dolukhanov,1
character,1
ian,1
transhumant,1
pasture,1
observing,1
cornell,1
ethnoarchaeological,1
before,1
hasanlu,1
lowlands,1
englewood,1
calibration,1
source,1
descriptions,1
lundensis,1
du,1
practices,1
properties,1
themes,1
footing,1
test,1
highlight,1
grain,1
synonymous,1
kronologisk,1
australia,1
sources,1
untouched,1
lundensia,1
davis,1
reconstructions,1
revisited,1
swedish,1
certainly,1
preceding,1
jointly,1
originally,1
ii,1
fenlands,1
taken,1
culturally,1
attempt,1
dunnell,1
rare,1
fragmentary,1
advanced,1
seems,1
best,1
principles,1
excavating,1
wooden,1
explores,1
assess,1
credits,1
eidt,1
together,1
estimation,1
typological,1
differences,1
accumulated,1
analyses,1
rich,1
normative,1
arlan,1
inquisitive,1
able,1
sokal,1
reed,1
substantive,1
dinaric,1
generalizations,1
concludes,1
room,1
hunting,1
take,1
real,1
nt,1
achieved,1
sahara,1
teamed,1
emphasized,1
greatly,1
precisely,1
migrated,1
henry,1
primitive,1
robert,1
sociopolitical,1
china,1
pertains,1
signs,1
domestic,1
contents,1
documenting,1
oxus,1
con,1
inclusive,1
takes,1
owing,1
autonomous,1
albeit,1
task,1
bones,1
u,1
firm,1
america,1
demography,1
incorporate,1
discuss,1
addresses,1
design,1
account,1
uneven,1
quantities,1
holocene,1
opened,1
magnetometer,1
prior,1
marked,1
lifetime,1
sixteenth,1
activity,1
characterize,1
establishing,1
richard,1
consumed,1
occurring,1
taking,1
point,1
reflecting,1
establishment,1
coneugene,1
cited,1
apply,1
fossil,1
investigaors,1
upheavel,1
economies,1
arkeologi,1
pursuing,1
controlled,1
exposed,1
expertise,1
implements,1
regarding,1
fleshed,1
djerdap,1
oaxaca,1
chapters,1
includes,1
halted,1
stjernquist,1
explained,1
modify,1
quality,1
professor,1
illustrates,1
against,1
tehuacan,1
realized,1
sediment,1
utilized,1
relatively,1
viieme,1
acta,1
adams,1
application,1
typing,1
stoa,1
assessment,1
preagricultural,1
z,1
palaeolithic,1
wiley,1
cases,1
drainage,1
places,1
ceramics,1
depend,1
subjects,1
encompass,1
differently,1
body,1
columbia,1
channels,1
races,1
served,1
egypt,1
cohen,1
continuous,1
effective,1
truly,1
inon,1
publications,1
scripta,1
sin,1
communication,1
spite,1
paleoeconomy,1
practically,1
borg,1
details,1
demonstration,1
sammelignende,1
om,1
discovering,1
palaeoenvironmental,1
generation,1
valleys,1
acknowledge,1
collects,1
kenyon,1
distribution,1
phases,1
jarnalderns,1
failed,1
mechanisms,1
opposed,1
humanuorum,1
interesting,1
sample,1
recognized,1
essential,1
reflects,1
without,1
rather,1
statements,1
slovenska,1
subjected,1
growth,1
continent,1
main,1
soviet,1
akademai,1
peacock,1
organizing,1
basic,1
influential,1
weighted,1
fantasies,1
explicit,1
remote,1
serbia,1
environments,1
villas,1
rescue,1
reexcavations,1
balanced,1
ongoing,1
special,1
liber,1
discoveries,1
ammerman,1
namely,1
plog,1
neview,1
gathering,1
shell,1
reason,1
valla,1
understand,1
monumental,1
affect,1
greeks,1
les,1
occupational,1
river,1
statistical,1
established,1
specialization,1
organized,1
emergence,1
clearly,1
elsewhere,1
just,1
edition,1
attain,1
dominate,1
argued,1
reviewed,1
observations,1
upper,1
relativ,1
zimmerman,1
resource,1
additional,1
shorter,1
lithic,1
albuquerque,1
followed,1
consequence,1
fronts,1
recur,1
neustupny,1
visibly,1
tringham,1
founding,1
syntheses,1
metal,1
strategy,1
coincide,1
drawing,1
appear,1
balkan,1
methodology,1
artistic,1
avant,1
instituttet,1
problem,1
came,1
based,1
identifying,1
priori,1
location,1
bearing,1
societies,1
appearance,1
method,1
found,1
entering,1
erosion,1
called,1
treatments,1
amsterdam,1
relating,1
economics,1
mckay,1
zone,1
extinct,1
vigorous,1
initial,1
philosophical,1
arable,1
glacial,1
wegraeus,1
butzer,1
olh,1
guatemala,1
further,1
pro,1
neighboring,1
pielou,1
occupation,1
chinese,1
traits,1
focused,1
buried,1
studying,1
agreements,1
viewed,1
residential,1
eketorp,1
aschenbrenner,1
mcpherron,1
analogous,1
starcevo,1
younger,1
thin,1
wealth,1
introspection,1
hypothetical,1
produce,1
absolute,1
networks,1
overpopulation,1
crossroad,1
simulations,1
acknowledgments,1
structure,1
stemler,1
cart,1
technical,1
warriors,1
preparations,1
distinguishes,1
failure,1
outstanding,1
having,1
flannery,1
preadaptive,1
artifacts,1
literature,1
decipherment,1
scope,1
reader,1
uncover,1
discusses,1
civilisation,1
knowledge,1
penetrating,1
mitteilungen,1
thankless,1
criticized,1
ten,1
surprise,1
childe,1
used,1
overview,1
older,1
editorial,1
issues,1
climatic,1
records,1
regiae,1
relevance,1
strenuous,1
sherratt,1
recounting,1
personal,1
ackerman,1
surrounding,1
herding,1
rise,1
fieldwork,1
wissenschaftliche,1
archaeologicaldistribution,1
own,1
mari,1
lithics,1
graduate,1
clearance,1
stockholm,1
semenov,1
depositional,1
legacy,1
least,1
konsthistoria,1
interregional,1
painting,1
buildings,1
revolution,1
theoretically,1
indicators,1
prehistorique,1
trading,1
societatis,1
applicability,1
le,1
synthesized,1
stimulated,1
emphasizes,1
quite,1
hole,1
family,1
autonomy,1
smithsonian,1
steler,1
reported,1
methodological,1
coast,1
budgets,1
symposia,1
generally,1
tracks,1
up,1
seed,1
necessity,1
harvey,1
cattle,1
goat,1
carmel,1
citations,1
using,1
extraarchaeological,1
roots,1
appropriate,1
bokonyi,1
provided,1
finds,1
rest,1
nichoria,1
integrating,1
critical,1
rossmann,1
led,1
partially,1
archaeozoological,1
genesis,1
situation,1
higham,1
territorial,1
architecture,1
identified,1
overall,1
subject,1
barley,1
successes,1
classic,1
islands,1
veracruz,1
reorganization,1
etc,1
still,1
harry,1
tor,1
paradigmatic,1
expanded,1
interactions,1
accumulations,1
woods,1
incresed,1
backdrop,1
settings,1
seemingly,1
thailand,1
tends,1
direction,1
once,1
bohlin,1
aud,1
synchronous,1
forts,1
sweeping,1
examined,1
opportunities,1
wake,1
makes,1
barker,1
thought,1
continuity,1
fifth,1
restricted,1
exposes,1
palaces,1
favorable,1
thesis,1
participants,1
symptomatic,1
brice,1
milieus,1
une,1
enigmatic,1
botany,1
watson,1
same,1
performed,1
sharply,1
lll,1
nandris,1
baltimore,1
humanities,1
metodproblem,1
husbandry,1
largest,1
wisconsin,1
illustrated,1
ects,1
reports,1
exploit,1
picture,1
mound,1
starting,1
french,1
paul,1
oslo,1
dichotomies,1
technique,1
mark,1
nordik,1
conceived,1
put,1
decorative,1
addition,1
projects,1
demographic,1
persuasion,1
incorporates,1
cultivated,1
lack,1
paramount,1
consideration,1
riverine,1
occurrence,1
pressure,1
foods,1
khanum,1
utilizing,1
ce,1
documented,1
documents,1
taxonomy,1
lacks,1
aeneolithic,1
really,1
incorporation,1
jovanovic,1
pastoralism,1
end,1
outpost,1
nuclear,1
seldom,1
enlarge,1
serious,1
cooperated,1
forms,1
men,1
fits,1
hand,1
determinism,1
crosscut,1
unsatiated,1
haigerstrand,1
innovative,1
en,1
developing,1
superimposed,1
coarse,1
execution,1
karl,1
foreword,1
colony,1
agencies,1
focusing,1
above,1
chronologically,1
project,1
counterpart,1
encountered,1
lumping,1
outlines,1
identifiable,1
multidisciplinary,1
palestine,1
habitat,1
wornl,1
original,1
multistage,1
collecting,1
aptly,1
clarendon,1
examples,1
turkey,1
assemblages,1
fishers,1
bronson,1
region,1
including,1
enormous,1
previously,1
strongly,1
medium,1
expand,1
findings,1
hypotheses,1
resulting,1
actual,1
tual,1
unanimity,1
continue,1
laboratory,1
examination,1
schooled,1
full,1
ceremonies,1
rigor,1
improvements,1
theories,1
involves,1
weaving,1
roberts,1
ties,1
significance,1
explorations,1
clear,1
discovered,1
loosely,1
historic,1
ction,1
directed,1
emphasizing,1
consult,1
urbanism,1
cartographic,1
ixeme,1
agreement,1
points,1
essay,1
supportive,1
individual,1
symposium,1
editorship,1
divisions,1
like,1
ny,1
belongs,1
function,1
inmethods,1
mount,1
mexico,1
mines,1
collected,1
dry,1
administrative,1
mammals,1
configurations,1
after,1
latter,1
postpleistocene,1
sorghum,1
especially,1
facing,1
spondylus,1
article,1
lapis,1
geographers,1
assessing,1
respectively,1
recoverable,1
exactly,1
accordingly,1
categorize,1
obsidian,1
cognitive,1
james,1
neothermal,1
implication,1
slightly,1
italy,1
furrows,1
adaptations,1
figures,1
occupied,1
institution,1
premiers,1
connections,1
professional,1
basically,1
political,1
la,1
unrelated,1
examines,1
culmination,1
compendium,1
ranging,1
reinecke,1
lugoslavica,1
dawn,1
penguin,1
landesmuseum,1
me,1
meander,1
dreadful,1
perspectives,1
tentative,1
reviewer,1
she,1
independent,1
seventeen,1
five,1
foreign,1
quist,1
maps,1
program,1
hill,1
lines,1
hutchinson,1
primarily,1
trait,1
dimensions,1
sensitive,1
concluding,1
anchacoloqy,1
yale,1
vitafinzi,1
cheli,1
recognize,1
seminar,1
length,1
frames,1
figurine,1
spanning,1
reconsider,1
successor,1
furthered,1
specious,1
construction,1
respect,1
fields,1
flict,1
months,1
aboriginal,1
itself,1
articles,1
mounds,1
eugene,1
pastoral,1
thick,1
forest,1
dickinson,1
benefitted,1
considered,1
matters,1
anthropological,1
methodist,1
variable,1
monument,1
thinking,1
associated,1
practice,1
following,1
reviewing,1
conclusion,1
changing,1
incorporated,1
peoples,1
dividing,1
khuzistan,1
extensive,1
wear,1
nonagricultural,1
scrutiny,1
cuneiform,1
willingness,1
perhaps,1
text,1
funding,1
peat,1
sciences,1
here,1
integrative,1
defining,1
intellectual,1
postglacial,1
rainfall,1
commonplace,1
shares,1
sheep,1
specialized,1
worth,1
distinctions,1
connection,1
interested,1
seem,1
unknown,1
constructions,1
regard,1
wagner,1
vase,1
eventually,1
collectors,1
hassan,1
impossible,1
infer,1
very,1
written,1
cultivation,1
domesticated,1
rural,1
proposed,1
turned,1
desiccation,1
subordinate,1
phd,1
growing,1
animal,1
stimulants,1
william,1
according,1
explanations,1
what,1
applaud,1
fuller,1
notable,1
combined,1
reactions,1
laying,1
faming,1
references,1
yielded,1
cause,1
particular,1
rationales,1
zagros,1
hoped,1
storm,1
firmly,1
theory,1
tightly,1
percival,1
surveying,1
insightful,1
accumulate,1
penwith,1
pursued,1
require,1
migrations,1
milisauskas,1
unchanged,1
advise,1
agreed,1
phenomena,1
emphasis,1
flatland,1
doran,1
art,1
size,1
occupying,1
des,1
conference,1
socioeconomic,1
careful,1
babylonian,1
skillfull,1
refinement,1
affecting,1
uniform,1
introduced,1
sea,1
greatest,1
exhibit,1
press,1
variability,1
