WORDCOUNTS,WEIGHT
the,629
of,361
and,214
in,169
a,105
to,84
on,77
fort,74
by,72
at,70
village,65
that,64
as,53
site,52
is,51
was,48
are,48
for,47
clark,46
mandan,34
from,34
north,33
arikara,32
no,29
were,28
features,28
american,27
or,27
river,25
with,25
an,24
its,23
dakota,23
this,23
not,23
missouri,22
two,22
historic,22
de,21
area,21
their,20
we,19
map,19
such,18
state,18
have,18
be,18
fur,18
they,17
one,17
other,16
university,16
them,16
it,15
west,15
most,15
hidatsa,15
when,15
i,15
historical,15
there,14
surface,14
south,14
been,14
soil,13
earthlodge,13
w,12
near,12
indian,12
also,12
graves,12
post,12
both,12
d,12
j,11
some,11
dc,11
part,11
villages,11
about,11
these,11
many,11
east,11
although,11
knife,10
depressions,10
r,10
more,10
archaeological,10
our,10
national,10
between,10
early,10
l,9
plaza,9
m,9
sites,9
field,9
visible,9
activities,9
he,9
only,9
new,9
native,9
trails,9
figure,9
plains,9
ditch,9
until,9
h,8
t,8
side,8
g,8
his,8
en,8
pierre,8
smithsonian,8
society,8
outside,8
made,8
would,8
photographs,8
any,8
fortification,8
e,7
center,7
history,7
before,7
lodge,7
ha,7
houses,7
y,7
house,7
appear,7
mapping,7
mapped,7
least,7
up,7
provided,7
pp,7
department,7
ground,7
road,7
trade,7
northern,7
bulletin,7
antiquity,7
has,7
palisade,7
built,7
since,6
total,6
said,6
s,6
available,6
feature,6
el,6
papers,6
posts,6
data,6
sample,6
terrace,6
than,6
may,6
york,6
identification,6
air,6
occupied,6
out,6
del,6
either,6
traders,6
enclosures,6
identified,6
roads,6
edited,6
yet,6
phosphorus,6
us,6
but,6
grave,6
three,6
la,6
bureau,6
wall,6
enclosure,6
carbon,6
now,5
mouth,5
prince,5
organic,5
company,5
catlin,5
within,5
plain,5
point,5
que,5
left,5
journal,5
upper,5
four,5
called,5
work,5
moved,5
ceremonial,5
community,5
year,5
morgan,5
sketch,5
lewis,5
shows,5
where,5
como,5
including,5
samples,5
which,5
flood,5
k,5
feet,5
large,5
trading,5
visual,5
grand,5
set,5
over,5
maximilian,5
lodges,5
aerial,5
ruins,5
level,5
indians,5
shown,5
c,5
fortified,4
entries,4
into,4
test,4
all,4
those,4
gardens,4
trench,4
trail,4
even,4
kurz,4
plotted,4
across,4
contour,4
generally,4
old,4
entry,4
established,4
clearly,4
show,4
archeological,4
based,4
late,4
further,4
occupation,4
because,4
residents,4
et,4
social,4
archaeology,4
settlement,4
around,4
few,4
core,4
st,4
collapsed,4
railroad,4
same,4
al,4
areas,4
men,4
do,4
v,4
present,4
karl,4
see,4
fieldwork,4
another,4
use,4
earth,4
cache,4
after,4
henry,4
tests,4
george,4
maps,4
program,4
embankment,4
who,4
known,4
know,4
cemetery,4
believed,4
lehmer,4
pits,4
lies,4
locations,4
years,4
earthen,4
remains,4
abandoned,4
recent,4
later,3
groups,3
resulted,3
epidemic,3
extends,3
told,3
park,3
first,3
taken,3
could,3
great,3
origin,3
hundred,3
context,3
nomadic,3
gaps,3
cu,3
possible,3
far,3
along,3
sketched,3
phase,3
visited,3
ethnohistorical,3
excavations,3
destroyed,3
columbia,3
jones,3
midwest,3
earlier,3
b,3
mercer,3
support,3
bad,3
wimar,3
prehistory,3
consider,3
n,3
prairie,3
important,3
view,3
union,3
had,3
location,3
found,3
access,3
p,3
base,3
produced,3
analogous,3
record,3
revealed,3
los,3
place,3
trimble,3
records,3
winter,3
translated,3
ruts,3
small,3
several,3
june,3
depression,3
presence,3
tracks,3
lincoln,3
chardon,3
led,3
service,3
july,3
museum,3
neither,3
assistance,3
illustrated,3
visitors,3
rise,3
party,3
rock,3
fact,3
took,3
deep,3
planimetric,3
survey,3
described,3
open,3
flattening,3
arc,3
david,3
summer,3
latter,3
never,3
can,3
james,3
percent,3
probably,3
continued,3
usually,3
corrals,3
inside,3
un,3
smallpox,3
michael,3
months,3
exists,3
conservation,3
burned,3
column,3
each,3
cm,3
facing,3
commission,3
setting,3
did,3
half,3
wood,3
las,3
living,3
william,3
nearby,3
corral,3
preserved,3
prepared,3
bodmer,3
charles,3
potential,3
little,3
much,3
nicholas,2
silt,2
archives,2
paralleled,2
represent,2
extend,2
determine,2
northeast,2
outfit,2
per,2
integrity,2
star,2
stone,2
likely,2
sets,2
studies,2
january,2
excavation,2
yankton,2
consistent,2
long,2
extraordinary,2
meters,2
vols,2
season,2
elusive,2
burlington,2
umo,2
last,2
mcelderry,2
date,2
investigations,2
theodore,2
occasional,2
right,2
march,2
account,2
recommendations,2
condition,2
fine,2
except,2
uncertain,2
cited,2
solo,2
leben,2
exposed,2
implements,2
central,2
ice,2
angles,2
sediment,2
author,2
century,2
underlying,2
times,2
averaging,2
convincing,2
back,2
caminos,2
bone,2
jacob,2
look,2
details,2
apparently,2
foot,2
outbuildings,2
lt,2
obtained,2
district,2
remain,2
altar,2
se,2
parts,2
special,2
study,2
augmented,2
radiating,2
front,2
raymond,2
kipp,2
impact,2
invariably,2
observations,2
additional,2
position,2
sod,2
dug,2
greater,2
closely,2
prehistoric,2
typical,2
wooded,2
lived,2
configuration,2
big,2
cultural,2
buried,2
uncultivated,2
appears,2
cannot,2
well,2
line,2
ditches,2
occupants,2
su,2
older,2
documented,2
showing,2
chemistry,2
stage,2
quite,2
family,2
research,2
usual,2
results,2
using,2
notes,2
increments,2
sitio,2
valuable,2
will,2
therefore,2
architecture,2
intrusions,2
return,2
nearly,2
april,2
above,2
vicinity,2
forts,2
interpretation,2
nondestructive,2
under,2
management,2
planned,2
complete,2
rectangular,2
friedrich,2
fire,2
flat,2
preserve,2
dill,2
appeared,2
striking,2
time,2
nucleated,2
diameter,2
transit,2
less,2
number,2
remained,2
local,2
vast,2
father,2
examples,2
matthews,2
sides,2
region,2
nomad,2
operated,2
francis,2
questions,2
mds,2
libby,2
peripheral,2
publication,2
photogrammetry,2
documentation,2
ahler,2
provides,2
spent,2
systems,2
parallel,2
rudolph,2
horse,2
locales,2
southwest,2
figures,2
carried,2
depth,2
consists,2
today,2
irregular,2
inhabitants,2
sometimes,2
vertical,2
detailed,2
itself,2
life,2
construction,2
dead,2
face,2
mounds,2
bastions,2
detail,2
school,2
associated,2
minneapolis,2
must,2
simply,2
thiessen,2
carl,2
pt,2
consanguinity,2
natural,2
anthropological,2
readily,2
anthropology,2
alexander,2
embankments,2
visiting,2
report,2
pit,2
forks,2
february,2
survivors,2
hint,2
america,2
beginning,2
what,2
combined,2
list,2
ones,2
accounts,2
information,2
hundreds,2
size,2
paintings,2
entrance,2
despite,2
plans,2
adjoining,2
controls,2
cultivated,2
obtain,2
aspect,2
protohistoric,2
camps,2
washington,2
actividades,2
include,2
canadian,2
upriver,2
enclosed,2
specific,2
tribes,2
chicago,2
views,2
euroamerican,2
focus,2
cross,2
should,2
broader,2
frequent,1
difficult,1
entities,1
malerisch,1
der,1
o,1
done,1
detectaron,1
fathers,1
edge,1
if,1
substances,1
names,1
f,1
louis,1
separated,1
deserve,1
expedition,1
college,1
thrown,1
arrive,1
originating,1
mountains,1
introduction,1
manuscript,1
mitutanka,1
sitios,1
group,1
poblada,1
residences,1
tend,1
maize,1
mapa,1
merged,1
postdate,1
drawings,1
tractor,1
undetected,1
integridad,1
former,1
missionaries,1
trace,1
tents,1
ravine,1
western,1
laid,1
dakotas,1
nineteenth,1
bend,1
buffer,1
practices,1
salvage,1
leads,1
disturbances,1
cutting,1
being,1
else,1
siouan,1
conforms,1
modest,1
ethnologist,1
every,1
misidentified,1
zona,1
chouteau,1
rinehart,1
caddoan,1
bushnell,1
ii,1
implications,1
concentrated,1
might,1
address,1
dunnell,1
aios,1
nature,1
containing,1
undisturbed,1
height,1
crops,1
packed,1
leading,1
advantage,1
jarrell,1
ble,1
together,1
rebuilt,1
confirming,1
accumulated,1
substancial,1
admittedly,1
ephemeral,1
sometime,1
reveal,1
mississippi,1
yacefuera,1
resulting,1
volunteered,1
take,1
listing,1
magnetometry,1
nevertheless,1
written,1
miles,1
mr,1
raised,1
situ,1
bismarck,1
principal,1
robert,1
incluyen,1
cuenta,1
coordinated,1
sheet,1
behind,1
confused,1
visibility,1
nowhere,1
wheelright,1
con,1
depending,1
existence,1
cabinet,1
alfred,1
gaming,1
verlag,1
linear,1
recorded,1
solothem,1
openings,1
key,1
misuri,1
billeck,1
bushes,1
primary,1
sought,1
u,1
firm,1
cleared,1
agriculture,1
retain,1
vol,1
quantities,1
placement,1
holocene,1
opened,1
welcome,1
determined,1
origen,1
slight,1
explorers,1
arickarees,1
occupy,1
proton,1
apart,1
sino,1
say,1
doubles,1
ignores,1
establishment,1
overlooking,1
realistic,1
sobre,1
undoubtedly,1
explorer,1
letter,1
eroded,1
ross,1
debe,1
says,1
reliably,1
exist,1
human,1
natives,1
goal,1
gouvemeur,1
throughout,1
review,1
acuerdo,1
expect,1
dying,1
spectrum,1
facts,1
immediate,1
representations,1
development,1
seventy,1
surrounded,1
illustrates,1
accumulate,1
interior,1
against,1
hierarchy,1
unpublished,1
terraces,1
actualmente,1
corner,1
fuel,1
moment,1
gun,1
relations,1
te,1
santa,1
competitor,1
jr,1
stanton,1
extensively,1
montana,1
given,1
comprised,1
z,1
kind,1
thereof,1
esa,1
individual,1
elements,1
nor,1
senderos,1
unspecified,1
speculative,1
curiously,1
document,1
concerning,1
kinds,1
defensive,1
six,1
phd,1
third,1
clarity,1
reoccupation,1
estimate,1
publications,1
determinations,1
died,1
undertaking,1
perfunctory,1
storage,1
identifications,1
mnanuscript,1
gilbert,1
communication,1
existe,1
leadership,1
bottomlands,1
acted,1
impressions,1
ayuda,1
intuitive,1
poorly,1
crow,1
employ,1
drained,1
orr,1
permits,1
tipis,1
interesting,1
americans,1
ling,1
without,1
principally,1
rushing,1
ili,1
main,1
centered,1
how,1
nativos,1
sort,1
breadth,1
basic,1
necesaria,1
landscape,1
junction,1
realistically,1
preparing,1
notion,1
una,1
swath,1
represented,1
skating,1
vandalized,1
opportunity,1
steamboats,1
appan,1
menos,1
connected,1
stout,1
similar,1
creek,1
opposite,1
strikesenemy,1
lay,1
burials,1
von,1
scattered,1
caps,1
goetzmann,1
exceptional,1
reason,1
references,1
settled,1
plus,1
marks,1
sorts,1
