WORDCOUNTS,WEIGHT
the,527
of,338
and,254
in,244
to,110
a,89
from,84
cucurbit,77
early,72
is,70
for,68
at,64
late,61
memorial,58
eastern,57
bp,55
by,54
park,53
that,49
c,45
were,43
with,43
prehistoric,41
holocene,40
new,40
northeast,39
as,38
asch,36
soil,34
evidence,33
on,33
no,32
was,30
pp,30
site,29
r,29
w,28
north,28
it,27
pepo,27
woodlands,27
component,27
this,27
rind,27
j,26
agricultural,25
d,25
west,24
cucurbits,24
edited,24
archaeological,24
are,24
be,24
use,23
york,23
buried,23
sites,23
have,23
m,22
basin,22
smith,22
university,21
river,21
riverine,21
pennsylvania,21
fragments,21
not,21
branch,20
sidell,20
feature,19
domesticated,19
interior,19
plant,19
one,18
other,18
flotation,17
state,17
sample,17
features,17
american,16
i,16
some,16
de,16
b,15
recovered,15
al,15
been,15
has,15
susquehanna,15
an,14
during,14
allegheny,14
components,14
these,14
which,14
archaeology,14
maize,13
there,13
or,13
wood,13
range,13
america,12
age,12
two,12
also,12
radiocarbon,12
bulk,12
investigations,11
g,11
p,11
domestication,11
q,11
populations,11
only,11
evolution,11
antiquity,11
little,11
illinois,11
area,11
first,10
s,10
midholocene,10
dates,10
en,10
k,10
et,10
seeds,10
but,10
la,10
valley,10
ohio,10
remains,10
between,10
front,9
n,9
well,9
us,9
corps,9
native,9
samples,9
systems,9
army,9
cultivation,9
e,8
into,8
appalachian,8
human,8
than,8
may,8
ridge,8
used,8
its,8
gai,8
seed,8
f,8
identified,8
museum,8
occurrence,8
time,8
period,8
associated,8
middle,8
cultigens,7
large,7
before,7
contexts,7
t,7
el,7
east,7
soils,7
fritz,7
behavior,7
kentucky,7
prehistory,7
surface,7
del,7
maine,7
southern,7
material,7
sharrow,7
exchange,7
we,7
assigned,7
earliest,7
contained,7
over,7
presence,7
plants,7
distribution,7
represent,6
adoption,6
center,6
ruderal,6
crops,6
those,6
king,6
iv,6
possible,6
relatively,6
journal,6
l,6
across,6
after,6
dated,6
stewart,6
because,6
charred,6
indigenous,6
materials,6
domesticates,6
included,6
v,6
where,6
region,6
submitted,6
probable,6
probably,6
spp,6
meadowcroft,6
temporal,6
natural,6
paper,6
suggests,6
through,6
approximately,6
foraging,6
if,5
cells,5
stripped,5
available,5
atlantic,5
squash,5
development,5
excavations,5
y,5
district,5
bifaces,5
yamell,5
upper,5
charcoal,5
found,5
artifacts,5
presented,5
assay,5
south,5
second,5
diagnostic,5
albany,5
ams,5
baltimore,5
cultivated,5
establish,5
farming,5
previously,5
significant,5
mexico,5
study,5
can,5
analysis,5
united,5
considered,5
unlikely,5
pooled,5
reported,5
city,5
our,5
until,5
rockshelter,5
cucurbita,5
states,5
vi,5
gourd,5
resulted,4
dewar,4
they,4
diffusion,4
physiographic,4
great,4
date,4
occasional,4
agriculture,4
maxham,4
oak,4
x,4
economies,4
fragment,4
central,4
such,4
mm,4
millennium,4
midcontinental,4
accelerator,4
even,4
highlands,4
var,4
direct,4
established,4
northeastern,4
xi,4
show,4
additional,4
origins,4
providing,4
greater,4
lock,4
based,4
hypsithermal,4
cultural,4
block,4
part,4
small,4
research,4
florida,4
provided,4
society,4
located,4
barley,4
specimens,4
watson,4
more,4
husbandry,4
explanation,4
persisted,4
engineers,4
recovery,4
dating,4
vii,4
three,4
revised,4
obtained,4
present,4
northern,4
clinton,4
figure,4
primarily,4
table,4
anthropological,4
any,4
known,4
occurrences,4
report,4
domesticate,4
while,4
unglaciated,4
meadowood,4
programs,4
locations,4
copies,4
flora,4
territories,4
johnson,4
gainesville,4
given,4
corn,4
much,4
recent,4
cross,4
should,4
now,3
determine,3
yarell,3
essays,3
likely,3
history,3
contact,3
production,3
implications,3
location,3
all,3
england,3
tradition,3
potentially,3
origin,3
access,3
papers,3
mass,3
account,3
obvious,3
horticultural,3
throughout,3
contemporaneous,3
drainage,3
perspective,3
archaeologist,3
stratum,3
identification,3
reimer,3
subsistence,3
their,3
zimmerman,3
important,3
had,3
plateau,3
could,3
cell,3
understood,3
isodiametric,3
michigan,3
cannot,3
binghamton,3
networks,3
woodland,3
island,3
least,3
portions,3
