WORDCOUNTS,WEIGHT
the,471
of,339
and,204
in,153
to,131
that,93
a,90
we,88
de,82
is,71
on,71
as,63
our,59
which,51
it,50
by,49
soto,48
this,47
at,46
have,45
from,41
are,39
was,39
artifacts,38
they,36
route,36
be,36
pardo,36
were,34
not,33
coosa,32
for,31
no,30
archaeological,27
with,27
expedition,26
these,26
one,25
been,25
south,24
et,22
or,22
al,22
has,22
town,21
research,21
but,21
than,20
site,20
university,20
more,19
european,19
sites,18
well,18
evidence,18
swanton,17
there,16
such,15
their,15
carolina,15
archaeology,15
he,15
where,15
an,15
miles,14
main,14
found,14
used,14
chiefdom,14
information,14
place,13
spanish,13
same,13
j,12
when,12
southeastern,12
if,11
some,11
hudson,11
out,11
boyd,11
near,11
florida,11
reconstruction,11
about,11
documents,11
would,11
traveled,11
schroedl,11
travel,11
protohistoric,11
area,11
c,11
early,11
into,10
sixteenth,10
interior,10
expeditions,10
his,10
days,10
r,10
located,10
smith,10
indian,10
do,10
day,10
la,10
what,10
both,10
between,10
cofitachequi,10
per,9
paper,9
location,9
georgia,9
along,9
santa,9
century,9
alabama,9
river,9
had,9
could,9
us,9
routes,9
also,9
time,9
so,9
juan,9
any,9
series,9
report,9
very,9
historical,9
institute,9
little,9
names,8
manuscript,8
other,8
chiefdoms,8
possible,8
phase,8
g,8
document,8
even,8
phases,8
how,8
m,8
having,8
only,8
new,8
made,8
can,8
who,8
social,8
elena,8
particular,8
d,8
now,7
columbia,7
egypt,7
may,7
most,7
childersburg,7
because,7
two,7
towns,7
historic,7
period,7
antiquity,7
figure,7
distribution,7
while,7
through,7
much,7
indians,7
valley,7
bandera,6
use,6
paramount,6
chroniclers,6
point,6
garcilaso,6
y,6
luna,6
b,6
population,6
chiaha,6
will,6
second,6
make,6
narratives,6
distance,6
clear,6
three,6
tennessee,6
united,6
over,6
commission,6
did,6
translated,6
presented,6
think,6
leagues,6
states,6
should,6
e,5
first,5
archaeologists,5
long,5
survey,5
account,5
general,5
york,5
after,5
similar,5
province,5
people,5
league,5
excavation,5
annual,5
up,5
using,5
interpretation,5
fit,5
areas,5
reconstructing,5
shapiro,5
known,5
spaniards,5
reconstruct,5
come,5
charles,5
shoulderbone,5
meeting,5
does,4
way,4
crossing,4
available,4
i,4
primary,4
central,4
against,4
visited,4
excavations,4
barnett,4
david,4
ridge,4
l,4
derived,4
reason,4
four,4
recovered,4
chester,4
plateau,4
societies,4
further,4
occupation,4
recently,4
cannot,4
claim,4
gave,4
during,4
structures,4
several,4
geographical,4
southeast,4
edited,4
pp,4
savannah,4
williams,4
published,4
longer,4
many,4
john,4
took,4
present,4
number,4
averaged,4
discovery,4
eighteenth,4
detailed,4
described,4
mississippian,4
men,4
spent,4
state,4
article,4
five,4
apalachee,4
hernando,4
extensive,4
marvin,4
then,4
places,4
size,4
large,3
american,3
rate,3
being,3
all,3
able,3
those,3
investigations,3
case,3
historians,3
say,3
far,3
explorers,3
old,3
body,3
yiron,3
across,3
joara,3
accounts,3
solutions,3
argued,3
too,3
followed,3
methodology,3
carrying,3
search,3
p,3
events,3
late,3
cultural,3
appears,3
reconstructed,3
none,3
basis,3
work,3
sixteenthcentury,3
already,3
its,3
island,3
contradictions,3
t,3
few,3
villages,3
felipe,3
generally,3
moved,3
san,3
overall,3
southern,3
makes,3
inconsistencies,3
kymulga,3
department,3
amateurs,3
scholars,3
associates,3
depopulation,3
fits,3
see,3
perhaps,3
encountered,3
depratter,3
understanding,3
biedma,3
elvas,3
food,3
high,3
contact,3
probably,3
trails,3
assert,3
why,3
quite,3
respect,3
supporting,3
aboriginal,3
mounds,3
contained,3
small,3
temple,3
each,3
unknown,3
milanich,3
them,3
aware,3
attempted,3
specific,3
morse,3
book,3
gainesville,3
north,3
recent,3
final,2
gerald,2
done,2
scholar,2
career,2
coast,2
mountains,2
h,2
studies,2
greater,2
history,2
before,2
par,2
either,2
cherokee,2
coalesced,2
hally,2
taken,2
season,2
ourselves,2
stretch,2
possibilities,2
reach,2
interred,2
advantage,2
narrative,2
jerald,2
achieved,2
milla,2
somewhat,2
ad,2
side,2
curren,2
east,2
america,2
vol,2
fitting,2
richard,2
obvious,2
citico,2
mid,2
learned,2
iron,2
denying,2
since,2
jr,2
kind,2
turn,2
better,2
dates,2
rates,2
gravitate,2
interesting,2
fort,2
identification,2
developed,2
possession,2
landscape,2
certain,2
tristan,2
parts,2
feel,2
animals,2
means,2
plus,2
consider,2
established,2
clearly,2
numbers,2
frequently,2
w,2
shorter,2
beyond,2
problems,2
willing,2
dc,2
problem,2
carters,2
came,2
based,2
access,2
though,2
camden,2
burrowing,2
gained,2
pedro,2
data,2
brought,2
part,2
fail,2
broad,2
contains,2
lankford,2
apparently,2
lamar,2
aviles,2
artifact,2
varner,2
earth,2
good,2
change,2
below,2
distances,2
next,2
davila,2
menendez,2
presence,2
fully,2
results,2
f,2
therefore,2
matter,2
materials,2
various,2
fell,2
incorrect,2
ocute,2
shinholser,2
limited,2
prove,2
indicates,2
roads,2
single,2
corpus,2
evenly,2
relied,2
yet,2
thought,2
historia,2
culture,2
dan,2
noted,2
regional,2
gentleman,2
members,2
name,2
paul,2
inundated,2
mentions,2
others,2
fact,2
naive,2
ceramic,2
broadly,2
larger,2
everything,2
seldom,2
answer,2
flint,2
locations,2
remained,2
years,2
original,2
discussion,2
incidents,2
israel,2
lake,2
guiomae,2
significant,2
began,2
sequence,2
questions,2
continue,2
specifies,2
mole,2
rejected,2
discovered,2
like,2
mexico,2
accurate,2
ruidiaz,2
relation,2
interpretations,2
blanton,2
structure,2
differ,2
spain,2
tendency,2
hunt,2
carried,2
indication,2
me,2
note,2
movements,2
entity,2
translation,2
indicate,2
nearing,2
achieve,2
centuries,2
hutchinson,2
instances,2
must,2
precise,2
sufficient,2
vacant,2
clifford,2
anthropology,2
cultures,2
worth,2
exploration,2
believe,2
iii,2
going,2
proposed,2
phd,2
notable,2
unique,2
form,2
map,2
burrowed,2
almost,2
phenomena,2
middle,2
press,2
role,2
colonial,2
mention,2
bocek,2
average,2
paradigm,2
include,2
although,2
effects,2
approach,2
defined,2
captain,2
traveling,2
comparison,2
muskogean,2
evidently,2
among,2
ga,2
doing,2
occur,2
chickasaw,1
locates,1
go,1
coosawattee,1
currently,1
o,1
horizontal,1
estimated,1
later,1
schroedlfindfault,1
extend,1
oconee,1
presses,1
mouth,1
expect,1
center,1
settlements,1
complex,1
stone,1
linkages,1
live,1
authority,1
transcribed,1
constitutes,1
english,1
tallahassee,1
bias,1
hemando,1
thoroughfares,1
compilation,1
modern,1
fault,1
favor,1
ms,1
trace,1
locale,1
virtually,1
laid,1
occurred,1
ofanthropology,1
nineteenth,1
academia,1
my,1
clarifying,1
said,1
consistent,1
itaba,1
exacting,1
conforms,1
deland,1
hence,1
every,1
certainly,1
topographic,1
luys,1
experimented,1
originally,1
ii,1
rested,1
vols,1
might,1
kilometers,1
rapid,1
occurence,1
admonition,1
worked,1
absurd,1
dejarnette,1
nature,1
departure,1
editions,1
gary,1
containing,1
moundville,1
hoffman,1
s,1
attractive,1
scientists,1
excavating,1
wpa,1
twenty,1
together,1
great,1
reasons,1
turnover,1
roland,1
wave,1
exotic,1
follows,1
borne,1
link,1
hundred,1
mississippi,1
take,1
styles,1
refraining,1
coalescence,1
obliged,1
julie,1
written,1
date,1
precisely,1
gershon,1
immanuel,1
gifts,1
political,1
ambiguous,1
appalachian,1
sheet,1
within,1
threshold,1
context,1
papers,1
less,1
corroborating,1
nowhere,1
takes,1
wasted,1
existence,1
inca,1
translations,1
guatari,1
firm,1
saying,1
haifa,1
felt,1
capable,1
satapo,1
west,1
guaquili,1
eliminating,1
diffused,1
quantity,1
cited,1
polhemus,1
correlation,1
himself,1
minimum,1
measurement,1
strengthens,1
wallace,1
says,1
behavior,1
human,1
piedmont,1
goal,1
review,1
collapse,1
inner,1
quality,1
illustrates,1
analyzing,1
mnaterials,1
corner,1
domain,1
afford,1
conducted,1
cf,1
trail,1
expected,1
spans,1
exhausted,1
items,1
interim,1
hispanic,1
concerning,1
back,1
encompass,1
speed,1
estimate,1
sabo,1
compare,1
find,1
identifications,1
drawn,1
journal,1
look,1
remiss,1
practically,1
details,1
kelley,1
swamps,1
departed,1
discovering,1
hardly,1
generation,1
ocmulgee,1
once,1
confluence,1
floridas,1
catawbas,1
steps,1
starving,1
evanescent,1
belabor,1
without,1
underway,1
absent,1
generations,1
remain,1
legua,1
reference,1
preparing,1
hansen,1
coastal,1
mean,1
knew,1
occassion,1
deliberately,1
bussell,1
granted,1
probability,1
supplement,1
incomparably,1
eight,1
k,1
creek,1
lacking,1
tree,1
miscellaneous,1
troublesome,1
utterly,1
settled,1
biased,1
garrow,1
familiar,1
leg,1
intensive,1
repeated,1
slowly,1
stored,1
specify,1
badger,1
section,1
elsewhere,1
just,1
reconstructions,1
impact,1
house,1
upper,1
specifics,1
follow,1
erroneous,1
important,1
strategy,1
faced,1
disappoints,1
drawing,1
contention,1
hours,1
arrived,1
standards,1
closely,1
prehistoric,1
femand,1
thousands,1
introduce,1
bearing,1
formulations,1
downstream,1
discount,1
basin,1
plot,1
hands,1
critically,1
misinterpretations,1
ambiguity,1
seven,1
centers,1
lived,1
deal,1
chickasaws,1
reply,1
austin,1
criticisms,1
radical,1
academic,1
traversed,1
informed,1
engraved,1
michigan,1
aspects,1
hanson,1
burial,1
ceramics,1
schneider,1
produced,1
persons,1
parris,1
placed,1
however,1
acknowledgments,1
possibility,1
scribe,1
criteria,1
silver,1
mcclung,1
improve,1
buckingham,1
representatives,1
directly,1
douglas,1
climb,1
received,1
wildernesses,1
carry,1
future,1
etowah,1
chalaque,1
su,1
compass,1
casa,1
forcefully,1
indigenous,1
confirms,1
accunt,1
knight,1
description,1
whole,1
authenticity,1
citrus,1
hurrying,1
describe,1
fairly,1
fells,1
northwest,1
editorial,1
trumpet,1
inferences,1
constitute,1
concentrate,1
transported,1
documented,1
ethnohistoric,1
away,1
gear,1
southerly,1
project,1
interpreted,1
status,1
nodena,1
own,1
burdenbearers,1
weeks,1
count,1
phyllis,1
errors,1
expended,1
stressed,1
excavated,1
solution,1
least,1
correct,1
level,1
field,1
constituent,1
protohistorical,1
applicability,1
diagnostic,1
settlement,1
around,1
characteristics,1
concerns,1
smithsonian,1
ship,1
chalahume,1
revealing,1
grow,1
ton,1
texas,1
telling,1
methodological,1
yielded,1
core,1
progress,1
majority,1
proper,1
notes,1
newly,1
grateful,1
provided,1
preliminary,1
simple,1
dam,1
toward,1
raleigh,1
promising,1
society,1
subsequently,1
survived,1
cite,1
herein,1
chardon,1
related,1
noteworthy,1
units,1
fortunate,1
nonetheless,1
absence,1
identified,1
action,1
short,1
wrote,1
labors,1
provenience,1
discurso,1
appreciate,1
unstable,1
giovanni,1
etc,1
elusive,1
slower,1
sending,1
terrain,1
movement,1
coste,1
inhabited,1
structural,1
vicinity,1
frank,1
forts,1
foot,1
loaded,1
uninhabited,1
arrangements,1
proceedor,1
interment,1
mission,1
technology,1
under,1
challenged,1
official,1
times,1
tn,1
included,1
crossbow,1
light,1
augusta,1
barrel,1
literally,1
wright,1
eugenio,1
confirmed,1
boost,1
camped,1
tensive,1
harper,1
mound,1
rather,1
precis,1
jeffrey,1
power,1
journey,1
mark,1
garrison,1
brain,1
locating,1
pointed,1
varies,1
put,1
added,1
euharlee,1
demographic,1
herbert,1
provincia,1
faster,1
encompassed,1
marker,1
irene,1
striking,1
plan,1
agree,1
ranjel,1
attempting,1
enable,1
grave,1
richer,1
end,1
emphatically,1
doubt,1
identical,1
reckoned,1
considerable,1
pattern,1
photostats,1
discussed,1
moles,1
bradford,1
sebastian,1
never,1
enough,1
ripley,1
throwing,1
hand,1
monographs,1
v,1
remarkable,1
covered,1
manner,1
seventeenth,1
relevant,1
wateree,1
heavily,1
practice,1
ahead,1
colony,1
native,1
belief,1
guarantees,1
style,1
ethnohistorians,1
heed,1
thoroughly,1
another,1
local,1
analyzed,1
classes,1
exploring,1
situated,1
visions,1
encounter,1
wilderness,1
minimizing,1
intent,1
considering,1
treated,1
legs,1
bear,1
limitations,1
scatter,1
manufactured,1
sufficiently,1
top,1
denies,1
traded,1
confidence,1
assumption,1
dye,1
emphasize,1
ohel,1
assume,1
congress,1
actual,1
nothing,1
merit,1
trust,1
full,1
previous,1
office,1
dismissed,1
baram,1
theoretical,1
students,1
downriver,1
explorations,1
agreement,1
soldiers,1
keep,1
tallapoosa,1
congaree,1
spread,1
him,1
features,1
distinction,1
fuerte,1
stages,1
course,1
earlier,1
dekalb,1
exchange,1
internal,1
study,1
squander,1
assessing,1
ann,1
unoccupied,1
enjoyed,1
james,1
galilee,1
slightly,1
displacements,1
southwest,1
northern,1
predicadores,1
wells,1
occupied,1
reiterate,1
institution,1
relative,1
quarterly,1
professional,1
bonafide,1
conquista,1
ago,1
hope,1
attention,1
ulibahali,1
concluded,1
division,1
departs,1
update,1
casqui,1
discussing,1
topography,1
condense,1
suprising,1
perspectives,1
tentative,1
independent,1
crucial,1
impressive,1
testing,1
maps,1
santiago,1
vertical,1
fewer,1
insufficient,1
walling,1
bags,1
directions,1
strongly,1
lucas,1
anxious,1
length,1
methods,1
rudolph,1
examine,1
analysis,1
fall,1
interconnected,1
frontier,1
types,1
parkin,1
fotheir,1
eugene,1
paying,1
tantamount,1
pedoturbation,1
earliest,1
considered,1
