WORDCOUNTS,WEIGHT
the,371
of,304
and,284
in,195
to,119
a,89
flakes,87
for,83
by,65
obsidian,65
sources,63
small,59
is,58
from,57
source,54
california,51
are,51
tools,49
that,46
we,46
large,45
as,44
were,43
formal,41
this,40
archaeological,37
diversity,36
on,36
at,34
analysis,32
or,31
be,30
geochemical,29
artifacts,29
not,29
was,28
american,27
studies,26
sample,26
research,26
than,24
artifact,22
more,22
percent,22
e,21
lithic,21
with,21
all,20
such,20
de,20
flake,20
study,20
pp,20
antiquity,20
other,19
university,19
mohawk,19
sherwin,19
three,19
valley,19
among,19
western,18
tool,18
edited,18
use,18
table,18
north,18
only,17
these,17
summit,17
journal,16
characterization,16
model,16
between,16
if,15
no,15
sites,15
toolstone,15
patterns,15
it,14
xrf,14
different,14
within,14
bone,14
an,14
may,14
raw,14
prehistoric,14
et,14
al,14
two,14
average,14
great,13
basin,13
same,13
distance,13
case,12
cave,12
will,12
but,12
also,12
larger,12
where,12
samples,12
known,12
our,12
include,12
m,11
measures,11
stone,11
into,11
some,11
site,11
could,11
data,11
used,11
reduction,11
number,11
when,11
while,11
smaller,11
one,10
there,10
state,10
robert,10
likely,10
mono,10
new,10
which,10
has,10
size,10
production,9
analyses,9
richard,9
l,9
across,9
greater,9
because,9
r,9
archaeology,9
results,9
provenance,9
activities,9
complete,9
obsidians,9
department,9
areas,9
michael,9
lake,9
exchange,9
especially,9
anthropological,9
have,9
area,9
represent,8
j,8
central,8
represented,8
certain,8
casa,8
several,8
diablo,8
using,8
materials,8
pressure,8
oregon,8
less,8
including,8
can,8
science,8
been,8
berkeley,8
anthropology,8
d,8
avg,8
they,7
hydration,7
america,7
account,7
distinct,7
even,7
mountain,7
their,7
based,7
y,7
nearly,7
time,7
craig,7
range,7
waste,7
inaa,7
geographic,7
sourcing,7
each,7
unknown,7
far,7
las,7
unknowns,7
glass,7
technological,7
mobility,6
those,6
hughes,6
contributions,6
distant,6
factors,6
organization,6
method,6
fuentes,6
located,6
vs,6
included,6
jeffrey,6
nevada,6
totals,6
local,6
assemblages,6
maintenance,6
would,6
types,6
any,6
volcanic,6
techniques,6
chemical,6
basgall,6
although,6
typically,6
microdebitage,6
comparison,6
should,6
hector,5
groups,5
glascock,5
northeast,5
plumas,5
test,5
curated,5
possible,5
eerkens,5
calculated,5
excavations,5
kelly,5
york,5
earlier,5
category,5
important,5
out,5
further,5
equal,5
northwest,5
project,5
attributable,5
single,5
pattern,5
discussed,5
do,5
analyzed,5
significant,5
procurement,5
k,5
pieces,5
owens,5
over,5
skinner,5
facility,5
report,5
closest,5
type,5
combined,5
variability,5
jelmer,5
hills,5
systematically,4
true,4
h,4
long,4
s,4
available,4
broken,4
exotic,4
farther,4
king,4
quality,4
mm,4
unpublished,4
bamforth,4
left,4
dist,4
drawn,4
higher,4
neff,4
rather,4
shackley,4
listed,4
w,4
commonly,4
additional,4
queen,4
buffalo,4
butte,4
david,4
mtn,4
location,4
academic,4
fish,4
instrumental,4
flaked,4
well,4
los,4
during,4
regions,4
flaking,4
core,4
majority,4
barbara,4
south,4
activation,4
southern,4
many,4
mobile,4
index,4
specimens,4
bodie,4
shows,4
chemically,4
fragments,4
strategies,4
encountered,4
another,4
classes,4
behaviors,4
coso,4
similar,4
mt,4
high,4
srcs,4
systems,4
often,4
james,4
southwest,4
carried,4
geoarchaeology,4
steven,4
div,4
information,4
categories,4
lascas,4
presented,4
despite,4
formation,4
km,4
profiles,4
does,3
debris,3
second,3
unmodified,3
trace,3
excavation,3
basalt,3
davis,3
ii,3
thank,3
differences,3
renfrew,3
p,3
debitage,3
projectile,3
east,3
primary,3
kowta,3
very,3
timothy,3
resources,3
above,3
along,3
representing,3
increase,3
neutron,3
due,3
napa,3
conveyance,3
compare,3
look,3
flintknapping,3
jones,3
ridge,3
identification,3
predicted,3
subjected,3
disjunction,3
en,3
bifaces,3
unique,3
eight,3
roth,3
numbers,3
northeastern,3
four,3
