WORDCOUNTS,WEIGHT
the,666
of,385
a,295
and,293
in,247
to,234
is,156
that,104
on,97
by,93
thermal,91
vessel,90
for,86
with,81
surface,79
interior,73
we,66
vessels,61
as,57
are,57
smooth,56
exterior,52
experimental,52
it,51
from,50
this,49
can,48
at,46
was,44
an,44
temperature,44
be,42
were,39
not,37
have,37
experiments,36
texture,35
shock,35
pots,33
because,33
more,33
archaeology,31
pam,30
which,30
m,29
strength,29
or,29
spalling,27
ceramic,27
deep,27
technological,27
american,26
treatments,26
stage,26
after,26
cooking,26
had,25
resistance,25
also,25
spalls,25
our,24
but,23
new,23
schiffer,23
one,22
than,22
cracks,22
experiment,22
shallow,22
results,22
no,21
et,21
performance,21
al,21
skibo,21
wall,21
heating,20
study,20
pot,20
only,20
through,20
test,19
some,19
tensile,19
permeability,19
effects,19
j,18
other,18
has,18
such,18
during,18
archaeological,18
stresses,18
de,17
may,17
surfaces,17
use,17
been,17
antiquity,17
c,17
clay,16
university,16
cracking,16
change,16
when,16
technology,16
these,16
smudging,15
water,15
mean,14
b,14
could,14
technical,14
kalinga,14
treatment,14
pp,14
drying,14
paste,13
smoothed,13
resin,13
firing,13
most,13
out,13
used,13
about,13
edited,13
many,13
stress,13
if,12
all,12
tradition,12
influence,12
exteriors,12
well,12
employed,12
tested,12
heat,12
characteristics,12
present,12
previous,12
pottery,12
perspectives,12
each,12
temper,12
uncoated,12
smudged,12
between,12
design,11
behaviorally,11
two,11
stucco,11
number,11
la,11
corrugation,11
length,11
did,11
while,11
coated,11
into,10
total,10
first,10
coating,10
how,10
affect,10
information,10
several,10
cycle,10
reduce,10
choices,10
variation,10
mold,10
would,10
tests,10
testing,10
relevant,10
any,10
turned,10
permeable,10
cycles,9
there,9
response,9
polyurethane,9
even,9
their,9
found,9
its,9
materials,9
techniques,9
findings,9
often,9
cm,9
specific,9
textures,9
among,9
does,8
polish,8
minutes,8
lower,8
t,8
behavioral,8
possible,8
crack,8
w,8
important,8
greater,8
allow,8
r,8
visible,8
coatings,8
second,8
still,8
make,8
us,8
technique,8
range,8
laboratory,8
like,8
explanations,8
temperatures,8
traditional,8
should,8
ca,8
large,7
organic,7
thus,7
state,7
those,7
relations,7
tucson,7
sample,7
y,7
york,7
en,7
four,7
whereas,7
