WORDCOUNTS,WEIGHT
the,367
of,315
and,173
in,167
to,155
women,132
a,103
citations,73
papers,70
that,64
citation,63
by,58
american,53
for,52
archaeology,52
authors,49
is,49
not,40
as,39
with,38
female,36
rate,34
at,33
men,33
journal,33
than,32
cite,31
i,31
citing,31
antiquity,29
from,29
were,29
are,28
cited,28
this,28
on,28
be,28
total,26
male,25
which,25
author,25
ancient,24
southeastern,24
no,22
was,22
other,21
or,20
m,20
between,20
also,19
work,19
significant,19
there,18
gender,18
age,17
one,17
c,17
first,16
only,16
might,16
because,16
these,15
journals,15
such,15
archaeological,15
gendered,15
an,15
their,14
percent,14
significantly,14
variables,14
field,14
may,13
it,13
edited,13
more,13
less,13
most,13
rates,13
pp,12
practices,12
all,12
publication,12
percentage,12
mesoamerica,11
s,11
number,11
issues,11
have,11
de,11
we,11
o,10
they,10
study,10
two,10
mujeres,10
has,10
data,10
writing,10
would,10
al,9
four,9
included,9
paper,9
p,9
written,9
regression,9
though,9
expected,9
second,9
en,8
each,8
but,8
social,8
subjects,8
household,8
figure,8
anthropology,8
time,8
years,8
devaluation,8
while,8
equity,8
et,8
difference,8
received,8
below,8
professional,8
span,7
been,7
context,7
analysis,7
association,7
affect,7
any,7
n,7
reports,7
t,7
labor,7
lutz,7
beaudry,7
issue,7
r,7
above,7
que,7
three,7
compared,7
science,6
determine,6
make,6
about,6
studies,6
university,6
anthropological,6
into,6
variable,6
differences,6
could,6
las,6
do,6
those,6
same,6
where,6
what,6
within,6
both,6
region,6
x,6
subject,6
average,6
since,6
statistically,6
effects,6
least,6
research,6
given,6
present,6
recent,6
will,5
if,5
fewer,5
who,5
proportion,5
se,5
white,5
table,5
show,5
sources,5
many,5
had,5
available,5
very,5
u,5
el,5
whether,5
linear,5
published,5
some,5
literature,5
use,5
period,5
sample,5
can,5
results,5
y,5
value,5
higher,4
parity,4
sociopolitics,4
through,4
articles,4
positive,4
often,4
produced,4
southeast,4
victor,4
contained,4
comparison,4
additional,4
archaeologists,4
j,4
different,4
documents,4
seven,4
historical,4
late,4
them,4
form,4
see,4
references,4
case,4
publications,4
citan,4
annual,4
oo,4
publish,4
despite,4
correlation,4
geographic,4
authorship,4
gain,4
includes,4
engendered,4
historic,4
graduate,4
bibliographies,4
large,4
settlement,4
include,4
methodological,4
gero,4
la,4
without,3
common,3
independent,3
provide,3
multiple,3
overall,3
represent,3
five,3
affected,3
per,3
account,3
vs,3
philadelphia,3
earlier,3
comments,3
b,3
topics,3
examined,3
during,3
statistical,3
reflects,3
specialization,3
then,3
track,3
variety,3
frequently,3
e,3
regional,3
gap,3
production,3
coefficient,3
greater,3
fact,3
ratio,3
shows,3
ceramic,3
d,3
examination,3
together,3
current,3
regard,3
identified,3
americanantiquity,3
book,3
works,3
patterns,3
lithic,3
professors,3
particular,3
prestige,3
womnen,3
maya,3
information,3
meetings,3
size,3
los,3
level,3
womenz,3
determined,3
slightly,3
knowledge,3
negative,3
variability,3
its,3
older,3
dummy,3
discussed,3
obituaries,3
mixed,3
divisions,3
so,3
colleagues,3
after,3
construction,3
nelson,3
small,3
academic,3
special,3
few,3
relation,3
excluded,3
networks,3
early,3
phd,3
looked,3
evidence,3
geographical,3
society,3
does,2
requires,2
para,2
median,2
whose,2
exhibit,2
changing,2
various,2
scientific,2
institutions,2
how,2
program,2
williams,2
critical,2
findings,2
nearly,2
exception,2
latinamericanantiquity,2
excluding,2
menos,2
certain,2
why,2
helpful,2
structural,2
tend,2
paleolithic,2
approximate,2
fields,2
inamerican,2
eugene,2
nine,2
bad,2
ct,2
under,2
prehistory,2
increased,2
females,2
us,2
quantitative,2
needed,2
calculating,2
inequality,2
hombres,2
represented,2
following,2
impact,2
somewhat,2
conclusion,2
weak,2
need,2
wisconsin,2
containing,2
being,2
enrolled,2
stark,2
discrepancy,2
follow,2
beyond,2
bender,2
chose,2
comparisons,2
long,2
ethnologist,2
hutson,2
amount,2
set,2
taken,2
toward,2
others,2
grouped,2
attempt,2
over,2
raw,2
my,2
allow,2
did,2
limited,2
half,2
short,2
contribute,2
onto,2
mesoamerican,2
citas,2
examining,2
just,2
cc,2
type,2
merely,2
consciously,2
saa,2
according,2
reading,2
economy,2
historicalarchaeology,2
combined,2
appears,2
terms,2
final,2
cannot,2
theoretical,2
tilley,2
year,2
perhaps,2
frequency,2
oc,2
cambridge,2
tracking,2
advice,2
lingering,2
world,2
well,2
claassen,2
bioarchaeology,2
original,2
almost,2
exploring,2
mnujeres,2
phds,2
identify,2
reached,2
solely,2
bibliography,2
del,2
garfield,2
murugesan,2
example,2
november,2
therefore,2
measure,2
focus,2
bibliometric,2
split,2
substantially,2
refers,2
much,2
phenomenon,2
allows,2
structures,2
comprised,2
phase,2
call,2
personal,2
reflect,2
comparable,2
observed,2
mesoamnerica,2
scrutinized,2
unable,2
status,2
notes,2
comparing,2
erasure,2
pennsylvania,2
attributed,2
sexos,2
nivel,2
relatively,2
joined,2
editorship,2
indicate,2
specialized,2
like,2
length,2
co,2
provided,2
regarded,2
dahl,2
nor,2
classification,2
conkey,2
refer,2
cs,2
k,2
sense,2
scholarship,2
extra,2
third,2
effect,2
tended,2
compare,2
always,2
