WORDCOUNTS,WEIGHT
the,377
of,312
and,180
a,144
to,140
in,107
be,87
is,83
that,66
site,60
sampling,57
for,55
as,52
this,52
are,48
sample,44
or,42
cultural,38
elements,36
an,35
from,34
archaeologist,31
should,31
clusters,30
number,29
on,29
it,27
with,26
by,26
can,26
archaeological,25
which,22
his,20
such,20
he,19
one,17
total,17
must,17
strata,17
each,17
whole,17
will,16
analysis,16
not,16
more,16
data,16
samples,16
no,15
method,15
excavated,15
other,14
information,14
step,14
collected,14
remains,14
element,14
if,13
only,13
upon,13
field,13
has,12
because,12
size,12
cluster,12
these,12
their,11
into,11
all,11
some,11
possible,11
may,10
quantitative,10
excavation,10
problem,10
vol,10
have,10
cook,10
when,10
than,10
been,9
pp,9
statistical,9
small,9
materials,9
also,9
column,9
based,9
representative,9
yield,9
used,9
r,9
collecting,9
at,8
excavate,8
they,8
large,8
collect,8
but,8
there,8
context,8
proportions,8
its,8
minimum,8
objective,8
like,8
order,8
problems,8
results,8
f,7
about,7
then,7
technique,7
distribution,7
procedure,7
them,7
cannot,7
material,7
sites,7
empirical,7
universe,7
collection,7
individual,7
portion,6
how,6
archaeology,6
process,6
means,6
parts,6
stratified,6
too,6
every,6
crew,6
s,6
excavating,6
could,6
found,6
excavations,6
what,6
techniques,6
heizer,6
applied,6
design,6
artifacts,6
california,6
sampled,6
would,6
accurate,6
grams,6
methods,6
estimate,6
per,5
kinds,5
use,5
noncultural,5
achieve,5
university,5
artifact,5
any,5
being,5
first,5
surface,5
was,5
intellectual,5
paper,5
volume,5
time,5
new,5
american,5
where,5
interval,5
frequency,5
mesh,5
part,5
food,5
representation,5
saved,5
were,5
cubic,5
accuracy,5
so,5
random,5
between,5
entire,5
stratum,5
seems,4
contain,4
opposed,4
units,4
various,4
ecological,4
depth,4
reconstruction,4
bias,4
make,4
shell,4
h,4
expenditure,4
york,4
meighan,4
biased,4
complete,4
provide,4
concerned,4
many,4
areas,4
larger,4
very,4
rootenberg,4
within,4
population,4
depends,4
particular,4
hypothetical,4
money,4
improve,4
failure,4
w,4
divided,4
both,4
residue,4
two,4
encounter,4
labor,4
relationships,4
recovering,4
need,4
antiquity,4
area,4
structure,4
using,4
chronological,3
i,3
second,3
done,3
operations,3
usually,3
pieces,3
limited,3
levels,3
primarily,3
still,3
unbiased,3
distributed,3
certain,3
once,3
factors,3
category,3
proposed,3
culture,3
same,3
result,3
series,3
variety,3
single,3
most,3
soil,3
physical,3
inch,3
uniformly,3
set,3
attempts,3
natural,3
greater,3
sizes,3
occurrence,3
plan,3
simple,3
midden,3
pattern,3
m,3
written,3
those,3
numbers,3
terms,3
less,3
system,3
until,3
necessary,3
pollen,3
identifiable,3
divide,3
matrix,3
determined,3
work,3
los,3
likely,3
quantity,3
treganza,3
point,3
initial,3
approach,3
approximately,3
constituent,3
him,3
after,3
provides,3
habitation,3
characteristics,3
few,3
potential,3
fig,3
c,3
weight,3
drawn,3
much,3
relative,3
increasing,2
analytic,2
consists,2
does,2
indication,2
adequate,2
matter,2
practices,2
way,2
inhabitants,2
culturally,2
synthesis,2
subject,2
go,2
square,2
unit,2
berkeley,2
vertical,2
steps,2
ten,2
mean,2
rather,2
totally,2
dirt,2
similar,2
class,2
systematically,2
selection,2
study,2
calculate,2
scattered,2
types,2
suffice,2
reason,2
itself,2
represents,2
changes,2
mounds,2
completeness,2
plants,2
manpower,2
increased,2
consider,2
specimens,2
yard,2
following,2
finely,2
n,2
considered,2
nine,2
source,2
experiment,2
homogeneity,2
wasted,2
prevent,2
test,2
experience,2
lower,2
recovered,2
known,2
either,2
cost,2
pounds,2
successfully,2
skill,2
heterogeneity,2
regarding,2
important,2
principle,2
albuquerque,2
cent,2
definition,2
came,2
lack,2
d,2
principles,2
location,2
indicate,2
called,2
effort,2
out,2
criticisms,2
primary,2
extinct,2
pit,2
man,2
seldom,2
help,2
serious,2
term,2
upper,2
accurately,2
let,2
application,2
purposes,2
investigation,2
burial,2
whether,2
making,2
publications,2
record,2
depending,2
radius,2
enable,2
yards,2
draw,2
day,2
aspects,2
another,2
almost,2
unexcavated,2
who,2
exist,2
presented,2
locate,2
expected,2
g,2
pits,2
including,2
city,2
example,2
knowledge,2
sufficiently,2
apply,2
patterning,2
journal,2
varying,2
formula,2
seriation,2
assumption,2
place,2
discussion,2
archaeologists,2
human,2
statistics,2
includes,2
throughout,2
radiocarbon,2
chosen,2
employed,2
southwestern,2
achieving,2
preparation,2
estimating,2
immediate,2
avoids,2
since,2
refuse,2
formulas,2
amounts,2
relatively,2
statistically,2
resorts,2
sized,2
feasible,2
include,2
salt,2
occurs,2
characterized,2
manufacture,2
plant,2
smaller,2
reliable,2
tested,2
menasha,2
kind,2
devise,2
off,2
reach,2
sack,2
measured,2
arbitrary,2
around,2
artificial,2
depend,2
specific,2
assumed,2
assures,2
become,2
bone,2
lake,2
partial,2
visible,2
through,2
even,2
extracted,2
given,2
dividing,2
proper,2
among,2
collects,2
optimum,2
decision,2
edited,2
inspection,1
