WORDCOUNTS,WEIGHT
the,337
of,231
and,175
in,119
to,100
a,83
is,59
with,50
focus,48
this,39
as,38
that,37
at,34
be,34
i,33
on,33
it,31
are,30
by,29
for,26
also,25
there,25
from,24
puebloan,23
found,22
central,22
which,22
texas,22
or,21
have,21
an,21
pottery,21
may,17
been,17
site,17
about,17
was,17
upper,17
culture,16
these,16
has,16
were,16
creek,15
but,15
one,15
into,14
time,14
river,13
two,13
aspect,13
other,13
new,13
not,12
cultures,12
very,12
antelope,12
trade,12
llano,11
many,11
foci,11
mexico,11
later,10
plains,10
known,10
while,10
cultural,10
sites,10
general,10
pueblo,10
large,9
gibson,9
mississippi,9
material,9
some,9
its,9
valley,9
fulton,9
no,8
l,8
southern,8
east,8
eastward,8
only,8
mound,8
more,8
evidence,8
great,8
any,8
eastern,8
red,8
artifacts,8
both,8
area,8
remains,8
between,8
those,8
ceremonial,7
haley,7
republican,7
they,7
american,7
sherds,7
toward,7
seems,7
extended,7
west,7
far,7
middle,7
henrietta,7
our,7
alto,7
can,7
probably,7
northern,7
much,7
we,7
than,7
common,6
types,6
rather,6
panhandle,6
dating,6
historic,6
archaeological,6
period,6
small,6
north,6
now,5
fort,5
century,5
glendora,5
might,5
western,5
louisiana,5
being,5
extension,5
surface,5
nebraska,5
seem,5
rooms,5
late,5
present,5
texarkana,5
occupation,5
near,5
well,5
farther,5
spiro,5
point,5
where,5
includes,5
bison,5
numerous,5
canadian,5
earlier,5
belcher,5
early,5
periods,4
will,4
somewhat,4
interesting,4
fifteenth,4
fairly,4
if,4
horizons,4
extend,4
northeast,4
similar,4
antiquity,4
form,4
fall,4
all,4
chronology,4
their,4
mentioned,4
jars,4
t,4
suggested,4
over,4
iii,4
mr,4
according,4
datings,4
similarities,4
ad,4
dr,4
number,4
chupadero,4
years,4
wedel,4
chart,4
extensive,4
mccurtain,4
used,4
such,4
states,4
forms,4
several,4
region,4
tribes,4
frankston,4
southwest,4
brazos,4
european,3
therefore,3
ruins,3
high,3
relationship,3
approximate,3
simplified,3
without,3
indicated,3
estacado,3
groups,3
across,3
others,3
lines,3
them,3
certain,3
complex,3
study,3
perhaps,3
three,3
southeast,3
united,3
yet,3
h,3
done,3
distinct,3
university,3
position,3
northeastern,3
paint,3
peoples,3
most,3
said,3
davis,3
temple,3
set,3
cover,3
camp,3
important,3
puebloans,3
masonry,3
flat,3
j,3
my,3
connection,3
belong,3
agree,3
typical,3
particularly,3
austin,3
titus,3
conclusions,3
what,3
appears,3
supports,3
side,3
series,3
abilene,3
map,3
native,3
find,3
problem,3
component,3
gives,3
motion,3
u,3
iv,3
because,3
work,3
rio,3
met,3
part,3
polychrome,3
along,3
use,3
sand,3
during,3
northwest,3
date,3
