WORDCOUNTS,WEIGHT
the,273
of,174
and,150
in,123
i,122
to,65
is,46
for,43
a,42
at,41
are,38
pollen,37
naknek,35
from,32
river,29
as,24
brooks,23
this,23
with,22
birch,22
sections,20
zone,20
muskeg,20
diagrams,19
l,19
on,19
alaska,19
by,17
alder,17
were,16
site,15
o,15
bp,15
about,14
lake,14
drainage,14
m,13
fig,13
ash,12
was,12
which,12
during,11
area,11
no,10
section,10
sites,10
samples,10
radiocarbon,10
than,10
profiles,10
not,9
dumond,9
upper,8
climate,8
present,8
e,8
katmai,8
have,8
glacial,8
grass,8
be,8
it,7
four,7
lower,7
t,7
s,7
other,7
percentages,7
side,7
cressman,7
spruce,7
u,7
vol,7
made,7
values,7
along,7
three,7
an,7
c,7
species,7
into,6
but,6
dwarf,6
that,6
humidity,6
alpine,6
found,6
muskegs,6
v,6
volcanic,6
rising,6
material,6
temperature,6
spectra,6
drier,6
higher,5
environmental,5
above,5
they,5
study,5
lp,5
types,5
archaeology,5
most,5
show,5
peninsula,5
more,5
location,5
time,5
sphagnum,5
because,5
heusser,5
shown,5
interior,5
washington,5
lakes,5
green,5
although,5
maxima,5
probably,5
north,5
recent,5
dates,5
iliuk,4
been,4
indicative,4
centuries,4
levels,4
stratigraphy,4
proportion,4
cooler,4
interpretation,4
changes,4
pp,4
plus,4
university,4
or,4
brd,4
profile,4
department,4
palynological,4
j,4
new,4
vegetation,4
further,4
according,4
where,4
signs,4
less,4
interval,4
htl,4
near,4
local,4
quantities,4
r,4
data,4
level,4
range,4
environments,4
through,4
increase,4
its,4
sequence,4
national,4
archaeological,4
conditions,4
spore,4
d,4
n,4
collected,4
antiquity,4
least,4
between,4
km,4
terrace,4
zones,4
major,4
occur,4
f,3
subsp,3
dm,3
tundra,3
subdivision,3
appear,3
b,3
their,3
spores,3
creek,3
h,3
smelt,3
prehistory,3
earliest,3
dated,3
aleutian,3
fluctuations,3
increasingly,3
rise,3
only,3
also,3
ii,3
taken,3
all,3
greater,3
stratigraphically,3
out,3
man,3
ashfalls,3
late,3
cultural,3
right,3
declines,3
oregon,3
appears,3
scale,3
figs,3
fluctuation,3
after,3
part,3
far,3
correlation,3
largely,3
phase,3
personal,3
states,3
regional,3
dating,3
until,3
sediments,3
low,3
since,3
trends,3
certain,3
precipitation,3
brb,3
crispa,3
indicate,3
excavations,3
caused,3
plant,3
high,3
glass,3
order,3
decline,3
early,3
annual,3
up,3
stratum,3
close,3
increasing,2
south,2
accumulate,2
horizons,2
noteworthy,2
york,2
exhibit,2
note,2
limits,2
exact,2
counted,2
opening,2
science,2
identified,2
principally,2
arctic,2
located,2
suspected,2
resulted,2
coastal,2
arm,2
grasses,2
per,2
mouth,2
village,2
american,2
one,2
united,2
contributing,2
extremes,2
pacific,2
yukon,2
forest,2
chronology,2
excavation,2
harmony,2
minor,2
included,2
slowly,2
presumably,2
k,2
heaths,2
same,2
summary,2
numbers,2
record,2
must,2
age,2
two,2
under,2
consistent,2
surface,2
lefthand,2
sedges,2
occupational,2
text,2
westward,2
established,2
important,2
trend,2
