WORDCOUNTS,WEIGHT
importance,3
g,3
monitored,3
points,3
individual,3
function,3
extensively,3
defined,3
french,3
centripetal,3
area,3
cases,3
provides,3
measured,3
specific,3
single,3
tactics,3
probably,3
even,3
journal,3
using,3
kuhn,3
technological,3
stone,3
provided,3
increasing,2
changes,2
philadelphia,2
modification,2
proxy,2
implications,2
reflects,2
stylistic,2
meaning,2
increases,2
created,2
piece,2
site,2
determine,2
means,2
unusual,2
necessary,2
establish,2
quaternaria,2
lawrence,2
per,2
experimental,2
sequences,2
derived,2
represents,2
assigned,2
percentage,2
laminarity,2
scarcity,2
origins,2
consequences,2
miscellaneous,2
addressing,2
interpretation,2
reference,2
monte,2
modern,2
association,2
press,2
old,2
thick,2
neandertals,2
prehistory,2
reuse,2
western,2
anthropological,2
presents,2
london,2
modes,2
latium,2
associated,2
before,2
elsewhere,2
noncortical,2
result,2
continuous,2
too,2
speth,2
largest,2
contexts,2
extending,2
identical,2
commonly,2
extensive,2
rivista,2
noted,2
controlled,2
determinants,2
additional,2
regional,2
follow,2
beyond,2
present,2
useful,2
here,2
rolland,2
dejete,2
others,2
liege,2
over,2
preserve,2
predictors,2
readily,2
whereas,2
ranges,2
cm,2
analytical,2
determined,2
root,2
steven,2
prehistoric,2
pair,2
included,2
international,2
found,2
prepared,2
foundation,2
time,2
clear,2
clearly,2
pebbles,2
very,2
distal,2
pontinian,2
doubt,2
endeavor,2
originating,2
i,2
past,2
industries,2
those,2
principal,2
cultural,2
johnson,2
somewhat,2
explanations,2
square,2
behind,2
context,2
el,2
selected,2
accounts,2
particular,2
existence,2
edinburgh,2
forma,2
sites,2
superieur,2
influenced,2
account,2
demonstrated,2
differ,2
development,2
basis,2
degrees,2
technologies,2
anova,2
discussion,2
mm,2
determining,2
role,2
range,2
del,2
tipologia,2
trajectory,2
significantly,2
thickness,2
far,2
preistoriche,2
samples,2
subject,2
count,2
describe,2
focus,2
arguments,2
phenomenon,2
actually,2
counts,2
ethnic,2
goal,2
associations,2
planning,2
organization,2
shown,2
explained,2
musterienses,2
years,2
low,2
accounted,2
calculated,2
vol,2
wilke,2
agostino,2
conjuntos,2
relations,2
manufacture,2
land,2
describing,2
level,2
below,2
direct,2
smaller,2
raspadores,2
obvious,2
turn,2
plausibility,2
sharp,2
row,2
arbitrary,2
latter,2
classification,2
perspective,2
several,2
offered,2
few,2
measurable,2
kinds,2
parallel,2
nemours,2
primary,2
themselves,2
large,2
third,2
vary,2
d,2
maximum,2
adaptations,2
duration,2
strong,2
reflected,2
lowest,2
scienze,2
major,2
facies,2
influencia,2
lend,2
column,1
distinct,1
palmolithique,1
combinations,1
miller,1
space,1
enough,1
will,1
things,1
oxford,1
depth,1
contain,1
phenomena,1
converge,1
margins,1
therefore,1
suggestion,1
microwear,1
impostazione,1
inspection,1
he,1
permission,1
likely,1
regardless,1
investigating,1
town,1
ramifications,1
exhibit,1
doubts,1
typologie,1
mexico,1
perspectives,1
fellowships,1
gaeta,1
estimated,1
way,1
biface,1
etudes,1
contingent,1
anthony,1
compara,1
purely,1
ms,1
directamente,1
modeling,1
groups,1
absent,1
teeth,1
across,1
gradual,1
synthesis,1
rights,1
utensilios,1
either,1
unifacially,1
sort,1
offlake,1
phd,1
argument,1
resulted,1
discard,1
nemoursreports,1
fifty,1
procured,1
concerns,1
probabilities,1
worthy,1
notion,1
process,1
treat,1
becomes,1
ungulate,1
bar,1
intensively,1
conceptions,1
eliminated,1
sobre,1
considerably,1
examined,1
widths,1
utility,1
began,1
priority,1
originate,1
indicates,1
arrays,1
transformation,1
rolled,1
se,1
certain,1
lb,1
utilization,1
entre,1
covering,1
negate,1
fueron,1
extension,1
translation,1
assuming,1
life,1
systematically,1
es,1
positive,1
afecta,1
possess,1
cave,1
consuming,1
mobility,1
lewis,1
approaches,1
undergo,1
moderate,1
entries,1
cours,1
principle,1
once,1
formed,1
unifacial,1
symmetrical,1
dart,1
septentrionale,1
coastal,1
alternativas,1
education,1
sets,1
yet,1
ways,1
musteriense,1
util,1
measurement,1
modified,1
references,1
itself,1
monitors,1
lives,1
postdepositional,1
easily,1
circeo,1
roebroeks,1
analyse,1
conditioning,1
thought,1
anonymous,1
predict,1
bulletin,1
undetected,1
detachments,1
experimentally,1
exterior,1
archeologiques,1
freedom,1
marks,1
biased,1
considered,1
restricted,1
tied,1
tabulations,1
chronology,1
affect,1
possibly,1
laboratory,1
inconsistencies,1
debitages,1
position,1
improvement,1
geometric,1
removed,1
necessarily,1
revolutionized,1
unlike,1
hominid,1
evaluating,1
variants,1
eventually,1
experiments,1
postulated,1
just,1
laforma,1
constrain,1
something,1
traces,1
prove,1
arguing,1
sorting,1
conclusion,1
variety,1
broad,1
source,1
weak,1
si,1
explicable,1
changing,1
pebble,1
typologically,1
benefited,1
literature,1
situations,1
turning,1
must,1
spanish,1
reviewer,1
departing,1
department,1
predominantly,1
hellenium,1
under,1
mousterien,1
dado,1
shorter,1
characteristics,1
cast,1
estudiados,1
indicate,1
ambiguities,1
edgea,1
explaining,1
declining,1
expedient,1
idealized,1
definite,1
long,1
every,1
provide,1
comparing,1
certainly,1
meant,1
tener,1
exploitation,1
connection,1
plenum,1
organizational,1
greatly,1
interests,1
dating,1
essays,1
equation,1
colorado,1
technique,1
positivereports,1
paleolithiqe,1
nova,1
attempts,1
behavior,1
resonance,1
figure,1
dimension,1
attractive,1
season,1
natural,1
approaching,1
instrumentos,1
ordered,1
categorical,1
dc,1
anywhere,1
history,1
control,1
incomplete,1
flat,1
tendencies,1
sido,1
addition,1
added,1
stemmed,1
response,1
investigates,1
towards,1
centrar,1
drawn,1
definition,1
attribute,1
ratio,1
game,1
shaped,1
idea,1
palaeolithic,1
seem,1
questioned,1
bearing,1
lazio,1
split,1
broken,1
style,1
holds,1
histories,1
habitually,1
acknowledgments,1
confining,1
rensink,1
emergence,1
generously,1
squat,1
une,1
systemes,1
occupations,1
indeed,1
attempting,1
treatments,1
location,1
potentially,1
parry,1
scar,1
tendran,1
producing,1
incluyendo,1
fossils,1
descendants,1
typologique,1
demands,1
lumped,1
link,1
scheme,1
demonstrating,1
facilitate,1
quelques,1
rely,1
events,1
end,1
varied,1
except,1
presente,1
remain,1
explicaciones,1
tebiwa,1
interassemblage,1
products,1
real,1
variabilit,1
examining,1
considerable,1
functionally,1
imperfect,1
discussed,1
utilized,1
damage,1
thames,1
base,1
proposed,1
fragments,1
assessing,1
options,1
century,1
nm,1
conclusions,1
intensive,1
took,1
working,1
further,1
italia,1
pervasiveness,1
informative,1
yield,1
henry,1
reasons,1
clarify,1
normal,1
according,1
embody,1
cuenta,1
conventional,1
manner,1
profitable,1
such,1
mainly,1
essentially,1
recherche,1
continuing,1
pontiniana,1
purposes,1
binfords,1
validity,1
existing,1
combined,1
lugar,1
progresses,1
papers,1
relevant,1
ferrassie,1
terms,1
final,1
tyrrhenian,1
typologies,1
namely,1
mary,1
strategies,1
biases,1
encountered,1
estimate,1
side,1
striking,1
placed,1
teasing,1
basin,1
however,1
suspect,1
above,1
cahiers,1
levels,1
perhaps,1
westview,1
pontiniano,1
fewer,1
required,1
layer,1
technologiques,1
laneous,1
flint,1
problem,1
adaptation,1
consisting,1
proportionately,1
prehistorique,1
circe,1
content,1
sedentism,1
explicitly,1
possibility,1
age,1
eurasia,1
conditioned,1
world,1
responsive,1
incorporate,1
wider,1
difficulties,1
realize,1
w,1
addresses,1
degree,1
behavioural,1
produce,1
notches,1
design,1
orientations,1
almost,1
hominids,1
local,1
anticipation,1
placement,1
richness,1
chronologique,1
prior,1
ideal,1
posee,1
marked,1
accounting,1
greatest,1
exploring,1
activity,1
breuil,1
makers,1
artifacts,1
vast,1
dissimilar,1
misceltype,1
reinterpreting,1
djete,1
characterize,1
examples,1
imply,1
origini,1
insight,1
john,1
occasionally,1
abstract,1
circumstances,1
directions,1
classificatory,1
average,1
sides,1
consequently,1
recognition,1
essai,1
leakey,1
reported,1
europe,1
deposits,1
collections,1
part,1
later,1
amilcare,1
example,1
british,1
manufactured,1
quantity,1
estudio,1
apparent,1
relate,1
vagaries,1
compares,1
along,1
fossil,1
representing,1
mayor,1
himself,1
identity,1
against,1
interact,1
diferential,1
bordeaux,1
atribuida,1
controlling,1
reliance,1
palmolithiqe,1
fit,1
introduction,1
largely,1
anything,1
straus,1
sign,1
summarizes,1
reliably,1
factor,1
approach,1
causes,1
affects,1
contraste,1
mta,1
collaborative,1
framework,1
shea,1
issues,1
relevance,1
extraordinarily,1
gain,1
implements,1
boeda,1
actual,1
della,1
precision,1
merit,1
mds,1
accepted,1
chatelperronien,1
focuses,1
pertinentes,1
away,1
collapse,1
reflect,1
elegant,1
question,1
morphological,1
really,1
temas,1
francois,1
dello,1
mont,1
predominance,1
subset,1
hypothese,1
modify,1
reinterpretar,1
spectrum,1
differentiation,1
smallest,1
laminaire,1
typesreports,1
difference,1
received,1
attest,1
electronic,1
significance,1
own,1
kebara,1
plausible,1
since,1
inflating,1
insights,1
influencing,1
attributed,1
adding,1
remarkably,1
october,1
human,1
errors,1
t,1
comprehensive,1
national,1
perpendicular,1
tecnicas,1
interest,1
faces,1
causal,1
good,1
characteristic,1
stiner,1
permit,1
aquitaine,1
biocultural,1
held,1
qafzeh,1
mixed,1
absolute,1
adaptive,1
reason,1
southern,1
characterized,1
define,1
need,1
sur,1
funded,1
francaise,1
dulling,1
august,1
suggest,1
flenniken,1
reliable,1
diversity,1
played,1
honor,1
tabulated,1
stages,1
applicability,1
pursue,1
kind,1
derive,1
forming,1
located,1
after,1
attributing,1
rank,1
settlement,1
uso,1
rejects,1
minimally,1
around,1
editor,1
guattari,1
israel,1
intervals,1
mortillet,1
pontinien,1
underscore,1
proximal,1
averaging,1
depend,1
observation,1
radially,1
preferentially,1
disproportionately,1
pairwise,1
highly,1
differently,1
ha,1
recherches,1
six,1
investigations,1
beyries,1
complete,1
narrow,1
dates,1
mellars,1
meet,1
compared,1
stand,1
weakest,1
ann,1
exactly,1
tended,1
fourth,1
coast,1
isolating,1
excluded,1
spin,1
mechanical,1
compare,1
societe,1
james,1
biological,1
when,1
views,1
y,1
exclusively,1
suitability,1
implication,1
characters,1
entire,1
slightly,1
given,1
archeological,1
quaternaire,1
academic,1
bennett,1
copyright,1
advantages,1
man,1
numero,1
conventions,1
otros,1
details,1
ends,1
tendency,1
north,1
notes,1
cultures,1
appropriate,1
cross,1
geneste,1
nothing,1
dos,1
ago,1
preliminary,1
arbor,1
pelegrin,1
resources,1
centre,1
sitio,1
handful,1
showed,1
diferencial,1
bipolar,1
valuable,1
sporadic,1
prehension,1
inventories,1
widely,1
occur,1
carlo,1
resulta,1
society,1
studio,1
surprising,1
