WORDCOUNTS,WEIGHT
the,130
of,113
and,61
a,51
in,40
to,34
from,22
american,14
as,14
are,14
on,14
at,13
is,12
vol,12
pp,11
were,11
these,10
fig,10
one,9
by,9
no,8
museum,8
honduras,8
this,8
archaeological,8
was,7
only,7
cm,7
for,7
found,7
has,7
washington,7
be,7
but,6
british,6
flint,6
discovery,6
central,6
de,6
km,6
north,6
haiti,6
cuba,5
they,5
not,5
carnegie,5
them,5
while,5
america,5
some,5
institution,5
publication,5
an,5
it,4
contact,4
e,4
with,4
technique,4
anthropological,4
j,4
there,4
el,4
form,4
another,4
london,4
such,4
have,4
mexico,4
archaeology,4
few,4
between,4
little,4
volcanic,3
san,3
been,3
f,3
study,3
about,3
h,3
panama,3
culture,3
illustrated,3
surface,3
t,3
certainly,3
also,3
specimens,3
m,3
s,3
shows,3
other,3
layer,3
pennsylvania,3
distinctive,3
puerto,3
road,3
maya,3
well,3
figs,3
artifacts,3
examples,3
west,3
example,3
its,3
salvador,3
which,3
g,3
new,3
length,3
hacienda,3
menasha,3
journal,3
belize,3
costa,2
flake,2
note,2
if,2
district,2
classic,2
coastal,2
triunfo,2
collections,2
still,2
notably,2
comments,2
b,2
copan,2
group,2
southern,2
mesoamerica,2
figurine,2
direction,2
ekholm,2
cat,2
thick,2
east,2
university,2
during,2
organization,2
or,2
royal,2
mainland,2
history,2
workmen,2
light,2
guatemala,2
partly,2
indian,2
britain,2
w,2
bureau,2
prehistoric,2
that,2
imprints,2
more,2
footprints,2
human,2
others,2
natural,2
geological,2
greater,2
had,2
maximilien,2
save,2
seem,2
areas,2
could,2
great,2
report,2
circumcaribbean,2
very,2
haven,2
date,2
do,2
v,2
william,2
chain,2
investigations,2
signs,2
heavily,2
coast,2
side,2
number,2
institute,2
right,2
profile,2
morales,2
probably,2
middle,2
implement,2
both,2
cambridge,2
los,2
del,2
fine,2
deposits,2
regards,2
ricketson,2
chiriqui,2
implements,2
rio,2
surely,2
specimen,2
artifact,2
antilles,2
pls,2
memoirs,2
least,2
kultur,2
evidence,2
cache,2
slabs,2
quite,2
remains,2
bernal,2
plain,2
problems,2
rouse,2
c,2
single,2
tracks,2
y,2
slightly,2
gulf,2
than,2
notes,2
finds,2
sociopolitical,2
la,2
triangular,2
rest,2
brown,2
gold,2
perfect,1
may,1
rico,1
preclassic,1
depth,1
consists,1
mangrove,1
foot,1
originally,1
via,1
i,1
he,1
cuts,1
imprint,1
mostly,1
york,1
me,1
chances,1
geografisk,1
beneath,1
trapezoidal,1
common,1
george,1
true,1
scientific,1
later,1
mussel,1
labeled,1
five,1
alonso,1
developed,1
suggestive,1
site,1
yucatan,1
saved,1
separated,1
nicaragua,1
noh,1
kilometers,1
through,1
yucatin,1
brief,1
edges,1
islands,1
indigenes,1
centimeters,1
nearly,1
bulletin,1
process,1
northeast,1
lothrop,1
who,1
miguel,1
jamaicans,1
seen,1
vicente,1
yale,1
straits,1
heye,1
berlin,1
arrowpoints,1
softer,1
eight,1
precolombinos,1
similar,1
ponder,1
importance,1
entre,1
large,1
recently,1
seemingly,1
gann,1
class,1
nos,1
creek,1
lacking,1
arts,1
construction,1
diagnostic,1
guide,1
productive,1
patches,1
orencio,1
antiquities,1
pacific,1
precolombinas,1
flat,1
consistency,1
exists,1
sandstone,1
means,1
aboriginal,1
itself,1
determination,1
distinct,1
gathered,1
town,1
tainischen,1
incidentally,1
counterparts,1
areal,1
considerations,1
under,1
considered,1
restricted,1
flows,1
locally,1
orange,1
western,1
river,1
ancient,1
pomona,1
conquest,1
contained,1
variable,1
lowland,1
deposited,1
rarely,1
then,1
any,1
same,1
iniplements,1
farm,1
floor,1
frequently,1
exemplify,1
upper,1
largest,1
belonging,1
tang,1
age,1
most,1
two,1
tayasal,1
noted,1
said,1
albuquerque,1
poor,1
beyond,1
especially,1
cotton,1
sven,1
long,1
besides,1
sherds,1
territory,1
pt,1
connection,1
peabody,1
offers,1
here,1
rechipped,1
unretouched,1
retouched,1
der,1
ii,1
huehuetenango,1
mentions,1
might,1
possesses,1
academy,1
locating,1
pointed,1
oswaldo,1
actual,1
mayas,1
fragmentary,1
commonplace,1
country,1
working,1
southeasterly,1
hamilton,1
cultures,1
harbor,1
distribution,1
joyce,1
different,1
metate,1
jamaican,1
overwhelming,1
did,1
ft,1
down,1
belong,1
broken,1
striking,1
together,1
highland,1
agree,1
appeared,1
ganns,1
bahia,1
typical,1
stevens,1
relating,1
iii,1
time,1
lempa,1
particularly,1
out,1
oneself,1
studied,1
banks,1
estudios,1
lubaantun,1
farther,1
mexicana,1
curiosity,1
infrequent,1
concludes,1
researches,1
end,1
rica,1
near,1
ueber,1
generalized,1
haitian,1
help,1
discussed,1
maurice,1
louis,1
wurzeln,1
called,1
irregularly,1
type,1
materielle,1
late,1
embedded,1
conclusions,1
cleared,1
underside,1
left,1
antillean,1
animal,1
keith,1
present,1
informed,1
cultural,1
mangones,1
geologically,1
where,1
derivation,1
confused,1
combined,1
province,1
papers,1
whether,1
relevant,1
similarities,1
terms,1
persons,1
see,1
ones,1
plants,1
banded,1
publications,1
necessary,1
record,1
resemblances,1
afio,1
diaz,1
artifactual,1
core,1
showing,1
perhaps,1
antillanos,1
tiny,1
eastern,1
tie,1
leaving,1
problem,1
routledge,1
extent,1
interpreting,1
those,1
encountered,1
prismatic,1
degree,1
larger,1
sites,1
produce,1
local,1
account,1
original,1
usulutan,1
forest,1
finegrained,1
trait,1
distiguishable,1
basis,1
domingo,1
r,1
contain,1
revista,1
ball,1
pumice,1
art,1
discussion,1
tractors,1
blade,1
darkish,1
steep,1
made,1
comprise,1
explanation,1
level,1
teotihuacan,1
writers,1
cozumel,1
measuring,1
boktryckeri,1
claim,1
o,1
whatever,1
apart,1
tapered,1
brought,1
postclassic,1
variations,1
point,1
since,1
slopes,1
purpose,1
maccurdy,1
indicating,1
apparent,1
sufficiently,1
bottom,1
confined,1
longyear,1
republic,1
along,1
test,1
fortuitously,1
die,1
greenish,1
carrera,1
went,1
patifio,1
pi,1
whole,1
use,1
nicked,1
kindly,1
describe,1
sand,1
collection,1
castillo,1
manufacturing,1
colonial,1
contains,1
lower,1
harvard,1
learned,1
coming,1
take,1
ethnographical,1
thus,1
irving,1
our,1
heinrich,1
away,1
surrounding,1
we,1
believes,1
relationships,1
bulbar,1
southwestern,1
elongated,1
described,1
blades,1
sediments,1
used,1
southwest,1
antiquity,1
facts,1
years,1
copenhagen,1
significance,1
cruder,1
clear,1
discovered,1
chiriquian,1
concave,1
due,1
northwesterly,1
relaciones,1
corozal,1
finally,1
stockholm,1
tanged,1
cocld,1
dangerous,1
relatively,1
course,1
offer,1
excavated,1
resultant,1
couri,1
americas,1
width,1
spot,1
excavations,1
consolidated,1
ago,1
would,1
below,1
need,1
dozen,1
parts,1
him,1
xiamerican,1
elanders,1
southeastern,1
imprimeur,1
piece,1
vegetation,1
stimulation,1
after,1
area,1
santo,1
cases,1
walking,1
approximately,1
latter,1
destroyed,1
family,1
small,1
times,1
cataloged,1
soil,1
observation,1
examined,1
k,1
eighth,1
often,1
edged,1
presence,1
connecticut,1
mason,1
themselves,1
narrow,1
bone,1
usual,1
third,1
yielded,1
gothenburg,1
can,1
obsidian,1
part,1
find,1
committing,1
dark,1
annual,1
tip,1
up,1
exclusively,1
mul,1
uniformity,1
department,1
divides,1
archeological,1
interaction,1
minor,1
erroneously,1
precolumbien,1
hatt,1
pa,1
using,1
coe,1
rican,1
boom,1
ends,1
swamps,1
recent,1
kidder,1
caution,1
pottery,1
controversial,1
hardly,1
gudmund,1
built,1
airfield,1
showed,1
game,1
liberte,1
occur,1
unidentifiable,1
rama,1
deeper,1
sears,1
visit,1
