WORDCOUNTS,WEIGHT
the,85
of,71
and,34
in,22
from,17
a,14
no,13
that,13
for,13
this,13
was,12
as,11
new,11
by,10
to,10
been,9
other,9
specimen,9
have,9
at,8
may,8
late,8
an,8
on,8
button,8
it,7
is,7
with,7
aden,7
buttons,7
were,7
be,7
two,6
mold,6
ground,6
nothrotherium,6
samples,6
radiocarbon,6
sloth,6
revolutionary,5
bp,5
these,5
cast,5
had,5
coprolite,5
tissues,5
which,5
york,4
l,4
american,4
one,4
or,4
age,4
also,4
peabody,4
many,4
crater,4
vol,4
some,4
treated,4
dating,4
survival,4
years,4
would,4
shasta,4
evidence,4
species,4
not,3
now,3
if,3
yale,3
pewter,3
museum,3
tissue,3
pp,3
into,3
skin,3
w,3
lead,3
over,3
j,3
treatment,3
found,3
time,3
pleistocene,3
has,3
america,3
having,3
desiccated,3
haven,3
although,3
sample,3
than,3
dates,3
f,2
rampart,2
he,2
mexico,2
without,2
various,2
his,2
indicated,2
preservatives,2
who,2
army,2
collections,2
hester,2
cave,2
excellent,2
skeleton,2
extinction,2
complete,2
same,2
but,2
reviewed,2
being,2
bolton,2
more,2
later,2
taken,2
military,2
might,2
are,2
campsites,2
based,2
down,2
p,2
extinct,2
historical,2
imperfect,2
type,2
animal,2
mammalian,2
british,2
analyses,2
geochronometric,2
plain,2
bones,2
because,2
alcohol,2
r,2
received,2
preserved,2
city,2
its,2
waste,2
place,2
laboratory,2
soft,2
extinctions,2
regimental,2
shastense,2
gate,2
jr,2
temporal,2
simons,2
preservation,2
coprolites,2
consisted,2
can,2
when,2
north,2
recent,2
florida,2
error,2
survived,1
south,1
span,1
carried,1
dung,1
depth,1
suggestion,1
shovel,1
led,1
ana,1
gnawed,1
vegas,1
whose,1
personally,1
chances,1
body,1
common,1
expected,1
fairly,1
provide,1
camp,1
remain,1
suspected,1
rough,1
represent,1
friability,1
vertical,1
widespread,1
primarily,1
bulletin,1
e,1
slipped,1
connecticut,1
comments,1
flexible,1
they,1
similar,1
b,1
large,1
their,1
derived,1
fort,1
partially,1
danger,1
analysis,1
white,1
existed,1
about,1
patches,1
foot,1
supposed,1
supporting,1
h,1
lives,1
escape,1
figured,1
serve,1
considered,1
hair,1
paleontological,1
river,1
index,1
excavation,1
organic,1
history,1
occurred,1
magnitude,1
dated,1
any,1
light,1
associated,1
before,1
assisted,1
numbers,1
result,1
indian,1
keratinous,1
conjecture,1
must,1
most,1
bureau,1
said,1
recovered,1
first,1
additional,1
only,1
discrepancy,1
chemically,1
yellowish,1
pick,1
masses,1
fabricators,1
mixture,1
french,1
derives,1
specimens,1
ii,1
metal,1
give,1
fell,1
know,1
hardwood,1
others,1
death,1
molds,1
fibrous,1
view,1
appear,1
continental,1
postglacial,1
each,1
ranges,1
departure,1
heated,1
containing,1
shellac,1
thus,1
shows,1
longer,1
s,1
areas,1
allow,1
molten,1
together,1
here,1
basin,1
search,1
abstract,1
rodents,1
post,1
removable,1
cavity,1
particularly,1
warning,1
fallen,1
concludes,1
survey,1
take,1
fumarole,1
uniforms,1
las,1
c,1
base,1
membranous,1
gypsum,1
periosteum,1
ages,1
state,1
date,1
underside,1
do,1
wilds,1
remarkable,1
opposite,1
ligaments,1
regiment,1
ecology,1
war,1
climate,1
within,1
investigation,1
whether,1
volcanic,1
preservative,1
recently,1
reached,1
less,1
tailor,1
particular,1
troops,1
material,1
absolute,1
explained,1
unnecessary,1
while,1
number,1
casting,1
well,1
remained,1
plane,1
account,1
prior,1
basis,1
possible,1
tendons,1
used,1
considering,1
suggests,1
alter,1
made,1
calver,1
level,1
range,1
randall,1
analyzed,1
west,1
taking,1
brought,1
reported,1
differ,1
point,1
lake,1
indicating,1
sufficiently,1
due,1
along,1
skeletal,1
safely,1
use,1
tortuous,1
largely,1
persisted,1
assumption,1
colonial,1
surplus,1
hudson,1
submitted,1
learned,1
throw,1
arsenic,1
runs,1
coating,1
individuals,1
barck,1
california,1
southwestern,1
students,1
dakota,1
authorized,1
difference,1
own,1
lining,1
clear,1
memoirs,1
three,1
muscle,1
elwyn,1
materials,1
chemical,1
washington,1
definitely,1
interest,1
brass,1
intact,1
faces,1
regarded,1
held,1
individual,1
least,1
shaft,1
painting,1
d,1
field,1
below,1
period,1
so,1
darby,1
collected,1
trading,1
antiquity,1
dry,1
contamination,1
order,1
mammals,1
probable,1
area,1
consolidation,1
pelvis,1
provides,1
martin,1
remains,1
approximately,1
tabulation,1
small,1
several,1
habitation,1
concerning,1
written,1
carbon,1
fig,1
ated,1
removed,1
salt,1
assumed,1
cool,1
dona,1
pouring,1
essentially,1
portions,1
improbability,1
single,1
differing,1
impossible,1
uncertainty,1
geological,1
probably,1
surveys,1
journal,1
results,1
much,1
staff,1
lookout,1
apparently,1
we,1
palate,1
ago,1
finds,1
rancho,1
showed,1
la,1
society,1
