WORDCOUNTS,WEIGHT
the,458
of,377
and,238
in,177
a,151
to,115
bricks,83
that,73
adobe,55
by,54
brick,54
at,52
construction,51
be,50
model,49
as,48
with,48
this,47
marked,44
we,44
sican,43
labor,43
were,42
for,40
would,40
from,39
was,34
is,34
i,33
huaca,32
adobes,32
not,32
or,31
marks,29
on,27
size,26
batan,25
m,25
middle,25
mark,25
are,24
cut,23
figure,23
no,22
monumental,22
tax,22
same,21
more,21
las,21
c,21
one,20
cavallaro,20
models,20
it,19
el,19
their,19
organization,19
peru,19
production,18
which,18
grande,18
these,18
moche,18
architecture,17
seen,17
analysis,17
such,16
de,16
l,16
data,16
used,16
single,16
an,16
cluster,16
have,16
given,15
group,15
than,15
under,15
use,15
chamber,15
different,15
some,14
x,14
antiquity,14
might,13
show,13
well,13
but,13
ventanas,13
each,13
wall,13
marking,13
our,13
between,13
valley,13
north,13
other,12
those,12
moseley,12
z,12
sponsor,12
produced,12
shape,12
pyramids,12
pyramid,12
f,12
shimada,12
identical,12
number,12
constructions,12
coast,12
e,11
all,11
could,11
late,11
r,11
soil,11
mound,11
within,11
o,10
segmentary,10
sample,10
using,10
pp,10
only,10
made,10
been,10
over,10
expect,9
large,9
s,9
american,9
walls,9
statistical,9
level,9
fill,9
showing,9
la,9
any,9
modal,9
d,9
should,9
groups,8
represent,8
possible,8
clustering,8
may,8
b,8
university,8
most,8
drawing,8
results,8
above,8
technique,8
territoriality,8
hastings,8
segments,8
table,8
considered,8
type,8
lambayeque,8
discontinuous,8
they,7
thus,7
since,7
excavations,7
y,7
site,7
his,7
en,7
mortar,7
certain,7
distribution,7
found,7
del,7
its,7
northern,7
small,7
also,7
mochica,7
situation,7
edited,7
variation,7
corte,7
frequency,7
dimensions,7
who,7
sizes,7
very,7
courses,7
if,6
adoberia,6
j,6
analyses,6
there,6
system,6
mum,6
curaca,6
chan,6
unit,6
alva,6
solid,6
molds,6
charcoal,6
out,6
further,6
because,6
los,6
below,6
correspondence,6
various,6
limited,6
religious,6
sector,6
new,6
mold,6
pattern,6
adoberos,6
variables,6
archaeological,6
study,6
carried,6
known,6
produce,6
little,6
pool,6
hypothesis,6
excavation,5
total,5
hlv,5
consistent,5
implications,5
great,5
designs,5
recorded,5
task,5
prehispanic,5
correlation,5
relatively,5
pm,5
clay,5
output,5
had,5
based,5
p,5
possibility,5
structures,5
applicability,5
several,5
research,5
schematic,5
leche,5
exterior,5
atop,5
social,5
lack,5
time,5
precinct,5
local,5
range,5
described,5
platform,5
architectural,5
period,5
high,5
segment,5
relative,5
andean,5
types,5
mounds,5
constructed,5
cm,5
paper,5
did,5
form,5
percent,5
colonial,5
national,5
burnt,5
land,5
area,5
themselves,5
much,5
ca,5
built,5
chambers,5
does,4
center,4
conducted,4
complex,4
h,4
first,4
ii,4
buttress,4
available,4
studied,4
ad,4
has,4
unpublished,4
sun,4
without,4
represented,4
k,4
w,4
greater,4
method,4
base,4
cultural,4
part,4
basis,4
work,4
et,4
t,4
field,4
order,4
plausible,4
provided,4
south,4
he,4
community,4
southern,4
structural,4
museum,4
ancient,4
culture,4
rectangular,4
al,4
two,4
many,4
do,4
clusters,4
where,4
distance,4
ethnic,4
three,4
roof,4
allowed,4
can,4
department,4
lattice,4
bonded,4
regard,4
unlikely,4
spatial,4
while,4
through,4
city,4
mode,4
physical,4
attributes,4
specific,4
observed,4
rubble,4
major,4
common,3
designed,3
sets,3
studies,3
graffiti,3
laid,3
princeton,3
test,3
nature,3
height,3
tradition,3
principal,3
millones,3
context,3
case,3
design,3
exposed,3
due,3
g,3
corner,3
trench,3
co,3
distinct,3
graphically,3
dates,3
kolata,3
even,3
how,3
minimaxior,3
feel,3
ensure,3
specify,3
n,3
horizontally,3
surface,3
representative,3
absolute,3
required,3
sites,3
andes,3
whole,3
describe,3
during,3
documented,3
project,3
excavated,3
corresponds,3
quite,3
batfn,3
seemed,3
will,3
portion,3
units,3
exception,3
us,3
largest,3
noted,3
administrators,3
members,3
prehispanico,3
flat,3
water,3
areas,3
see,3
degree,3
looting,3
radiocarbon,3
times,3
dendrogram,3
rodillona,3
structure,3
probably,3
present,3
seasons,3
median,3
note,3
independent,3
five,3
archaeology,3
adoberfa,3
length,3
often,3
ramirez,3
then,3
dominio,3
here,3
column,3
segmented,3
what,3
selected,3
particular,3
almost,3
role,3
variability,3
curacas,3
although,3
subtype,3
early,3
entire,3
among,3
building,3
showed,3
tokyo,2
ambiente,2
obligations,2
concerned,2
later,2
episodes,2
determine,2
kroeber,2
appear,2
needed,2
properly,2
identify,2
columns,2
modern,2
unworn,2
into,2
unlike,2
before,2
territorial,2
lower,2
either,2
lateral,2
long,2
address,2
rapid,2
seems,2
shaped,2
wooden,2
assess,2
reasons,2
fully,2
date,2
colorada,2
fulfilling,2
side,2
eastern,2
key,2
right,2
stepped,2
obvious,2
except,2
sicfn,2
reconstruction,2
beneath,2
hombre,2
erection,2
confer,2
hierarchy,2
iiii,2
decided,2
santa,2
cf,2
expected,2
norte,2
old,2
underlying,2
uniformly,2
truly,2
journal,2
skins,2
luna,2
ucupe,2
costa,2
higher,2
rather,2
developed,2
angeles,2
basic,2
posits,2
coastal,2
proportion,2
after,2
similar,2
derived,2
summarized,2
meet,2
dichotomy,2
pampa,2
river,2
numbers,2
bruce,2
four,2
follow,2
huacas,2
instance,2
management,2
stands,2
closely,2
prehistoric,2
cd,2
erosion,2
im,2
term,2
share,2
cuts,2
block,2
districts,2
burial,2
cannot,2
fulfill,2
placed,2
wide,2
none,2
residents,2
su,2
knowledge,2
gave,2
fit,2
intermediate,2
place,2
actually,2
believes,2
fieldwork,2
horizon,2
own,2
memoirs,2
polity,2
related,2
crew,2
computer,2
sas,2
volume,2
ingeniero,2
peruvian,2
arbitrary,2
few,2
codes,2
core,2
chimu,2
loci,2
proper,2
und,2
preliminary,2
raffael,2
society,2
ceremonial,2
clara,2
identified,2
overall,2
merits,2
izumi,2
make,2
percentage,2
once,2
continuity,2
compiled,2
ands,2
home,2
ed,2
outlined,2
recycled,2
nonsegmentary,2
main,2
idea,2
temples,2
scar,2
discussed,2
forms,2
patterns,2
less,2
necessary,2
material,2
ul,2
japan,2
valleys,2
another,2
matrix,2
credit,2
greatest,2
dissimilar,2
considering,2
chronologies,2
region,2
logs,2
detailed,2
top,2
hypotheses,2
virtually,2
harvard,2
questions,2
nothing,2
laboratory,2
examination,2
rejected,2
low,2
explorations,2
clear,2
workers,2
individual,2
geographically,2
so,2
adequately,2
subfloor,2
especially,2
problems,2
internal,2
figures,2
evaluated,2
widely,2
separate,2
looted,2
provide,2
sol,2
program,2
sway,2
force,2
sicdn,2
expectations,2
susan,2
poma,2
associated,2
practice,2
believed,2
dispersed,2
conclusion,2
mentioned,2
must,2
measurements,2
wear,2
log,2
alternative,2
set,2
natural,2
control,2
readily,2
anthropology,2
sampling,2
rostworowski,2
half,2
ff,2
benefit,2
merely,2
id,2
stability,2
independently,2
map,2
her,2
institute,2
require,2
yield,2
suggests,2
both,2
preserved,2
reported,2
cl,2
uniform,2
press,2
techniques,2
prepared,2
layers,2
applicable,2
include,2
integrated,2
need,2
evidence,2
manufacture,2
unified,2
measured,2
supported,2
assumed,2
chicago,2
exclusively,2
immediately,2
comparable,2
gangs,2
laborers,2
successive,2
rshlv,1
now,1
rpm,1
shovel,1
ddscontinuous,1
calibrated,1
horizontal,1
way,1
forschungen,1
representing,1
valle,1
rev,1
names,1
directo,1
facade,1
melody,1
judging,1
deserve,1
fingers,1
adoberias,1
mendoza,1
miguel,1
mountains,1
artesanos,1
manuscript,1
distributed,1
etnohistoria,1
numeration,1
elaborated,1
brickmarkingpattern,1
tend,1
perus,1
ma,1
deml,1
rounded,1
inconsistent,1
mit,1
satisfied,1
conclusive,1
protection,1
position,1
geometric,1
fixed,1
subtypes,1
abov,1
amply,1
norden,1
assisted,1
dig,1
prehispanically,1
cultura,1
indicating,1
calibration,1
descriptions,1
bulldozers,1
deleted,1
miinchen,1
filllllllllillll,1
icorte,1
neuere,1
unearthed,1
variants,1
every,1
certainly,1
differentiationk,1
chotuna,1
localities,1
crews,1
interested,1
lfine,1
originally,1
attempts,1
taken,1
worked,1
fragmentary,1
asia,1
damaged,1
delineation,1
principles,1
copy,1
menlo,1
explores,1
broken,1
display,1
thank,1
compounds,1
archdologie,1
follows,1
mie,1
farther,1
hundred,1
intrusive,1
pavement,1
survey,1
take,1
real,1
deemed,1
subsequent,1
basal,1
damage,1
written,1
greatly,1
precisely,1
raised,1
ber,1
behind,1
similarities,1
british,1
nodes,1
empty,1
cathedrals,1
corresponded,1
verlag,1
formulation,1
primary,1
u,1
iv,1
aurel,1
draw,1
hall,1
account,1
uneven,1
knife,1
placement,1
implies,1
ax,1
fif,1
curacazgos,1
tiles,1
richard,1
countered,1
point,1
far,1
rsed,1
cited,1
algorithm,1
undoubtedly,1
bdffeirentatoonhlaior,1
engage,1
collection,1
behavior,1
corresponding,1
central,1
goal,1
ductpit,1
phase,1
hypothesizes,1
language,1
explained,1
dotted,1
datd,1
millennium,1
against,1
assumes,1
terraces,1
purgator,1
trujillo,1
ethnohistorical,1
characteristic,1
domain,1
difffered,1
ow,1
adopted,1
secul,1
chimi,1
rains,1
te,1
shaft,1
analisis,1
uniformity,1
ponsor,1
dozen,1
assessment,1
treasure,1
menor,1
extensively,1
arena,1
kind,1
guided,1
unity,1
thereof,1
tam,1
arc,1
ct,1
lin,1
perspective,1
amount,1
back,1
contrary,1
highest,1
columbia,1
jiiiiiiiiiiiiiiii,1
lpei,1
comparativo,1
compared,1
arranged,1
difnumber,1
engineering,1
estimate,1
formulate,1
explore,1
drawn,1
lootersg,1
island,1
preserving,1
corrected,1
intrigued,1
kawsayninkupaq,1
general,1
murales,1
phases,1
civilization,1
assessed,1
vegetable,1
retainers,1
york,1
town,1
air,1
ba,1
aimed,1
encompassed,1
across,1
donating,1
meneses,1
sort,1
desa,1
levels,1
mean,1
exin,1
importance,1
se,1
assuming,1
scattered,1
periodic,1
consistency,1
support,1
reason,1
references,1
ij,1
facilitated,1
locally,1
established,1
muchik,1
zurallgemeinen,1
organized,1
segmental,1
inscribed,1
clearly,1
latin,1
elsewhere,1
proposed,1
aly,1
jersey,1
add,1
argued,1
observations,1
profile,1
age,1
fbrckigeoalt,1
euclidean,1
albuquerque,1
rental,1
comprising,1
collonaded,1
nnw,1
fortaleza,1
vergleichenden,1
helped,1
photos,1
aler,1
dug,1
suggested,1
decades,1
view,1
numerical,1
dc,1
rersnte,1
conquest,1
irrigation,1
hours,1
tumi,1
result,1
soiltype,1
identifying,1
priori,1
allow,1
harder,1
moon,1
demise,1
called,1
access,1
iiiiiii,1
toe,1
resembles,1
changed,1
demands,1
estudios,1
international,1
adobero,1
infrequent,1
allowing,1
requirements,1
carolina,1
extinct,1
ckadobe,1
imprenta,1
brujerias,1
respects,1
hispanic,1
accurately,1
analvsis,1
difficult,1
buried,1
isican,1
precaution,1
runakunap,1
kunst,1
recently,1
ceramics,1
symbols,1
persons,1
otherwise,1
contiguous,1
wealth,1
katharina,1
universidad,1
explored,1
confirmation,1
explain,1
approached,1
bow,1
acknowledgments,1
package,1
near,1
demi,1
bric,1
briefly,1
kitchen,1
istriatio,1
lechtman,1
canes,1
distinguish,1
line,1
makers,1
overlying,1
bc,1
inferred,1
firepit,1
locus,1
lords,1
significantly,1
hae,1
passersby,1
murals,1
breeding,1
stacked,1
proportions,1
apparent,1
polychrome,1
patterning,1
obliations,1
irish,1
revealed,1
thoughts,1
gully,1
description,1
fence,1
binder,1
naipe,1
eicai,1
kindly,1
q,1
consistently,1
northwest,1
editorial,1
gi,1
demonstrates,1
plastered,1
concentrate,1
augment,1
complejos,1
durch,1
ethnohistoric,1
virii,1
focuses,1
away,1
corollary,1
systematic,1
status,1
ucla,1
attributed,1
theoverwhelming,1
manifestation,1
refuse,1
stones,1
earth,1
someone,1
change,1
statistically,1
bricksadoberia,1
solution,1
least,1
tops,1
kultur,1
lowest,1
thnethralviee,1
suggest,1
wished,1
reliable,1
holes,1
presencia,1
contrast,1
bank,1
around,1
llama,1
spanish,1
sufficient,1
shapes,1
highly,1
components,1
eh,1
levied,1
oro,1
presence,1
massachusetts,1
shaded,1
decline,1
portions,1
conclude,1
concluded,1
impossible,1
yielded,1
velasquez,1
always,1
annual,1
nd,1
up,1
perui,1
gloria,1
productivity,1
filling,1
describes,1
woodrow,1
value,1
rn,1
moved,1
valuable,1
manuel,1
ini,1
inspection,1
superfloor,1
pearson,1
therefore,1
diez,1
led,1
likely,1
approximate,1
camelid,1
usecon,1
ingredients,1
andina,1
materials,1
summarize,1
contingent,1
cosmological,1
ia,1
subject,1
brief,1
nearly,1
tapering,1
etc,1
pile,1
still,1
indicates,1
comments,1
torrential,1
earthquakes,1
modes,1
aligned,1
tends,1
relationship,1
about,1
guide,1
listed,1
idols,1
elaboration,1
interpretation,1
observer,1
thought,1
serve,1
manpower,1
iiil,1
formally,1
chronology,1
freestanding,1
thesis,1
subset,1
light,1
complete,1
pyramidamerican,1
skin,1
formalized,1
mould,1
organize,1
ferent,1
culturesome,1
regional,1
considers,1
starting,1
funerary,1
name,1
majority,1
law,1
conceal,1
ferrunap,1
power,1
toward,1
others,1
batdn,1
europe,1
put,1
unscientific,1
fact,1
joints,1
consideration,1
blocks,1
pressure,1
plan,1
instituto,1
depict,1
provere,1
modeil,1
larger,1
isolate,1
john,1
popefrly,1
state,1
contemporary,1
americanistes,1
golden,1
segmentation,1
functionally,1
obscuring,1
worn,1
conferred,1
removal,1
simple,1
bterrace,1
never,1
conclusions,1
enough,1
antropologia,1
dominion,1
adjacent,1
v,1
paris,1
froved,1
signifying,1
posit,1
square,1
intersite,1
iiiiliiiiiiiiiiiiiil,1
purposes,1
ensured,1
relevant,1
michael,1
deep,1
perhaps,1
going,1
wuned,1
day,1
remove,1
interpreting,1
preliminar,1
netherly,1
analyzed,1
interrelated,1
extended,1
discussion,1
examples,1
treated,1
width,1
correspond,1
desert,1
tecnologfa,1
dortmund,1
manufactured,1
sufficiently,1
clustered,1
canals,1
load,1
varying,1
waste,1
significant,1
reusing,1
determining,1
seriation,1
operated,1
assumption,1
refers,1
robinson,1
excavaciones,1
products,1
jii,1
numbered,1
religiosos,1
individuals,1
merit,1
tiosingce,1
eten,1
chosen,1
previous,1
california,1
involves,1
perimeter,1
significance,1
sherd,1
schematically,1
idiosyncratic,1
periodo,1
accounted,1
pd,1
amounts,1
interpret,1
randomlv,1
held,1
variant,1
characterized,1
like,1
function,1
him,1
diversity,1
mexico,1
distinction,1
interpretable,1
owncavallaro,1
obtained,1
administrative,1
filled,1
accurate,1
ecology,1
earlier,1
iddle,1
provides,1
martin,1
usgs,1
construct,1
exchange,1
ateo,1
quick,1
random,1
scor,1
methods,1
computed,1
photogrammetric,1
craft,1
relation,1
fil,1
ib,1
oak,1
analyze,1
slightly,1
differ,1
southwest,1
copyright,1
herding,1
pottery,1
mackey,1
gallinazo,1
culmination,1
depth,1
indication,1
respect,1
camrae,1
imply,1
today,1
sociite,1
tentative,1
overburden,1
enumerated,1
she,1
continued,1
george,1
mixture,1
science,1
cora,1
usually,1
botf,1
testing,1
maps,1
ership,1
adobericka,1
randomly,1
vertical,1
lines,1
widespread,1
primarily,1
referred,1
un,1
aa,1
began,1
bt,1
effectively,1
huacram,1
circumstance,1
suggestions,1
wilson,1
inadequate,1
try,1
indicate,1
covering,1
stipulate,1
volumes,1
owed,1
existed,1
incisive,1
composed,1
qoid,1
centuries,1
when,1
get,1
resemble,1
sound,1
ano,1
ie,1
quantitative,1
nacional,1
moeleys,1
sections,1
teral,1
school,1
methodist,1
loaf,1
thinking,1
labori,1
rurasquankunaqa,1
complexity,1
incorporated,1
grand,1
mundo,1
arsenical,1
simply,1
geographic,1
symbolic,1
precise,1
territorialdty,1
temple,1
text,1
organizational,1
command,1
der,1
systems,1
erected,1
defining,1
mv,1
ferrefiafe,1
cultures,1
tomb,1
ded,1
steven,1
chaparri,1
attribute,1
auxiliary,1
east,1
setting,1
exploration,1
believe,1
mirador,1
best,1
rionume,1
argue,1
sandfilled,1
huests,1
post,1
counting,1
iii,1
particularly,1
perfectly,1
coefficients,1
mercaderes,1
matos,1
past,1
placing,1
just,1
living,1
better,1
phd,1
thae,1
carefully,1
them,1
whether,1
terms,1
ion,1
adoberla,1
germane,1
character,1
urealis,1
maintain,1
fractionation,1
problem,1
fwal,1
insightful,1
differs,1
prestige,1
imperial,1
huge,1
menzel,1
too,1
museo,1
revista,1
des,1
numenough,1
rz,1
socioeconomic,1
magnificent,1
belfast,1
beitrage,1
zaiia,1
presented,1
transport,1
ruled,1
pits,1
stuiver,1
understanding,1
contemporaneity,1
estudio,1
batn,1
centro,1
unrealistic,1
efectuadas,1
die,1
scribbles,1
pi,1
measure,1
lcentral,1
lab,1
alternating,1
superior,1
unitary,1
world,1
tall,1
writing,1
varied,1
intervalley,1
surfacing,1
come,1
diagram,1
tardio,1
question,1
koth,1
kowledge,1
difference,1
frontiers,1
contract,1
numerous,1
gravelot,1
public,1
course,1
approximately,1
lande,1
cooper,1
datea,1
specialists,1
product,1
smaller,1
bear,1
thoughtful,1
colleagues,1
defined,1
entombment,1
discounted,1
horizonte,1
fiffif,1
peripheries,1
enclosure,1
association,1
lj,1
roughly,1
comparison,1
flooding,1
vi,1
observation,1
coefficient,1
certainty,1
clarify,1
km,1
purgatorio,1
th,1
partial,1
maximum,1
ownership,1
surveys,1
df,1
miodel,1
manifests,1
glance,1
ss,1
recent,1
calibrations,1
meeting,1
resources,1
mistaken,1
deeper,1
continuously,1
grants,1
thorough,1
