WORDCOUNTS,WEIGHT
the,232
of,189
and,121
in,86
a,82
bone,52
from,51
to,51
on,44
for,36
that,35
monte,35
were,32
radiocarbon,29
at,27
was,27
obtained,26
by,23
with,22
age,22
two,22
as,22
collagen,21
an,21
values,19
acid,18
r,18
de,18
amino,18
verde,17
ages,17
this,17
site,15
is,14
pino,14
both,14
mastodon,14
et,14
organics,14
dillehay,14
br,14
segments,13
american,13
or,13
al,13
acids,13
bones,13
d,13
be,13
modern,12
university,12
total,12
antiquity,12
have,12
no,11
been,11
fractions,11
these,11
pleistocene,11
dating,11
e,10
j,10
tom,10
sample,10
we,10
it,9
offset,9
organic,9
c,9
late,9
settlement,9
contamination,9
about,8
pp,8
had,8
surface,8
smithsonian,8
are,8
new,8
reported,8
samples,8
context,8
which,8
bp,8
fragments,8
if,7
recovered,7
fraction,7
dc,7
other,7
p,7
very,7
ultrafiltered,7
vol,7
john,7
significant,7
institution,7
amounts,7
thomas,7
carbon,7
percent,7
various,6
b,6
one,6
not,6
same,6
keck,6
four,6
different,6
determinations,6
isolated,6
pretreatment,6
fulvic,6
archaeology,6
least,6
using,6
content,6
gelatin,5
materials,5
single,5
measured,5
ams,5
then,5
but,5
evidence,5
l,5
each,5
robert,5
has,5
possibility,5
mass,5
contexts,5
human,5
chile,5
accuracy,5
years,5
value,5
los,5
characterized,5
southon,5
preservation,5
yielded,5
accelerator,5
retained,5
taylor,5
ca,5
residual,4
mammoth,4
en,4
unit,4
they,4
study,4
analysis,4
studies,4
segmentos,4
associated,4
measurements,4
department,4
regional,4
only,4
could,4
found,4
out,4
identical,4
las,4
dr,4
america,4
protein,4
part,4
range,4
haynes,4
such,4
there,4
approximately,4
david,4
would,4
accurate,4
area,4
amount,4
typically,4
hedges,4
than,4
discovering,4
south,3
carried,3
degraded,3
levels,3
percentage,3
michael,3
table,3
valores,3
escapule,3
older,3
skeleton,3
ian,3
dated,3
k,3
their,3
our,3
stafford,3
most,3
under,3
additional,3
more,3
column,3
over,3
based,3
concentration,3
stratigraphic,3
laboratory,3
layer,3
peter,3
collins,3
serious,3
date,3
cultural,3
effect,3
el,3
system,3
problem,3
wood,3
because,3
yield,3
original,3
data,3
del,3
far,3
previously,3
cited,3
fossil,3
decreasing,3
edgar,3
riverside,3
fragment,3
residues,3
retaining,3
review,3
recent,3
archaeological,3
vance,3
donna,3
chemical,3
g,3
depositional,3
statistically,3
excavated,3
constituent,3
spectrometry,3
earlier,3
estimates,3
standard,3
segment,3
several,3
potential,3
extracts,3
research,3
dates,3
can,3
even,3
archeological,3
results,3
cycle,3
dos,3
arizona,3
exhibiting,2
van,2
f,2
paleoenvironment,2
poor,2
where,2
assigned,2
ranging,2
york,2
science,2
determine,2
gelatinized,2
anos,2
incorrect,2
cleaned,2
represent,2
might,2
acknowledged,2
una,2
excavators,2
detailed,2
after,2
similar,2
initially,2
generally,2
indicate,2
derived,2
humic,2
vicinity,2
clovis,2
edited,2
fracciones,2
types,2
all,2
approaches,2
examined,2
determination,2
treated,2
humics,2
hueso,2
earliest,2
trace,2
us,2
magnitude,2
aspartic,2
result,2
physically,2
profile,2
reports,2
first,2
published,2
obtenidos,2
questions,2
finger,2
m,2
required,2
contaminants,2
culturally,2
provenience,2
decades,2
combusted,2
hydrolysates,2
affiliated,2
debra,2
slota,2
thank,2
peopling,2
foundation,2
time,2
isolate,2
purified,2
molecular,2
kd,2
products,2
subsequent,2
base,2
another,2
type,2
february,2
aminodcidos,2
henry,2
raised,2
present,2
occupation,2
precipitate,2
unique,2
douglas,2
less,2
case,2
tab,2
younger,2
con,2
noreen,2
exogenous,2
preparation,2
klinken,2
geochemical,2
method,2
while,2
glacialage,2
noncollagen,2
extract,2
degree,2
retain,2
lynch,2
wilcox,2
prior,2
some,2
w,2
artifacts,2
explanation,2
richard,2
reply,2
chronology,2
son,2
careful,2
clear,2
autochthonous,2
timothy,2
despite,2
apparent,2
confirm,2
ambos,2
donahue,2
eroded,2
largely,2
mastodonte,2
world,2
long,2
exhibited,2
prepared,2
personal,2
reservoir,2
pedler,2
used,2
significance,2
average,2
since,2
providing,2
approach,2
earth,2
indican,2
large,2
application,2
function,2
resin,2
derive,2
concordant,2
minimal,2
domebo,2
t,2
concerning,2
highly,2
removed,2
este,2
methods,2
presence,2
differing,2
v,2
severely,2
tucson,2
north,2
profiles,2
anomaly,2
sitio,2
massive,2
brown,2
subsequently,1
asociados,1
pattern,1
alanine,1
capas,1
may,1
difficult,1
fisons,1
portion,1
critical,1
yields,1
debido,1
now,1
suggestion,1
basing,1
mismos,1
memorial,1
para,1
solidly,1
second,1
approximate,1
diferencia,1
situation,1
whose,1
chronological,1
essential,1
poblamiento,1
graphitized,1
raise,1
cuatro,1
absence,1
generalization,1
segun,1
volcanism,1
taken,1
sealed,1
improved,1
george,1
provide,1
statements,1
mayoria,1
later,1
indicated,1
identified,1
indicative,1
contrast,1
separation,1
arising,1
materiales,1
although,1
concentrated,1
district,1
designated,1
remain,1
interpretation,1
suspected,1
she,1
catalytically,1
support,1
dnew,1
appreciation,1
ajieetal,1
renee,1
coastal,1
responded,1
process,1
lasting,1
who,1
lost,1
accepted,1
solute,1
un,1
environments,1
seen,1
unusual,1
eliminated,1
deposit,1
sobre,1
finnigan,1
minimum,1
collagenderived,1
carbohydrates,1
nuevo,1
effectively,1
offsets,1
debris,1
ice,1
experiences,1
face,1
standing,1
remaining,1
group,1
arqueologico,1
replaced,1
tan,1
humankind,1
makes,1
es,1
nsf,1
creek,1
gratefully,1
conventional,1
thearcheological,1
geocehmica,1
factors,1
magnification,1
stratified,1
moieties,1
h,1
remnants,1
sido,1
comment,1
cada,1
glenn,1
solutions,1
consistently,1
commenting,1
problematic,1
thought,1
han,1
excluded,1
dean,1
conservation,1
plus,1
ratio,1
dickinson,1
considered,1
youngest,1
acceptance,1
pattering,1
detail,1
ramsey,1
western,1
river,1
anomolous,1
established,1
familiar,1
into,1
calibration,1
contained,1
included,1
meltzer,1
reliably,1
any,1
light,1
before,1
section,1
note,1
exceptions,1
suite,1
cantidades,1
dena,1
series,1
conclusion,1
refute,1
vanderbilt,1
deposito,1
weak,1
glaring,1
too,1
friedel,1
upper,1
schmits,1
show,1
mitigated,1
extensive,1
determinaciones,1
principal,1
delta,1
concordance,1
heading,1
being,1
invoked,1
exposed,1
bioarchaeological,1
known,1
scrutiny,1
cotsen,1
either,1
precise,1
beyond,1
test,1
sufficient,1
isolation,1
physical,1
temporal,1
lee,1
wideranging,1
sources,1
initial,1
outwash,1
terrestrial,1
geoffrey,1
requires,1
tuross,1
oxford,1
extractions,1
extracted,1
earle,1
exogamous,1
stewart,1
law,1
quaternary,1
explain,1
setting,1
set,1
challenge,1
ii,1
article,1
fund,1
strategy,1
suggested,1
anomalies,1
others,1
continental,1
similarly,1
hearths,1
charcoal,1
addition,1
many,1
duhamel,1
anthropology,1
gelatina,1
blanks,1
seems,1
analytical,1
supplied,1
subfossil,1
efforts,1
interdisciplinary,1
endogenous,1
chemically,1
traceable,1
possibilities,1
lack,1
extraction,1
seriously,1
semiautomated,1
marker,1
introduce,1
graphite,1
archaeologically,1
location,1
best,1
occurrence,1
folsom,1
belong,1
tending,1
etal,1
acknowledgments,1
laure,1
argue,1
documented,1
unpublished,1
confusion,1
typical,1
abstract,1
current,1
combinations,1
lain,1
dennis,1
spanish,1
bomb,1
larger,1
undetermined,1
associates,1
geoscience,1
proteina,1
volcanoes,1
surfaces,1
onto,1
procedure,1
orgdnicos,1
cosmochimica,1
near,1
kamille,1
modified,1
contaminated,1
assistance,1
valor,1
condensed,1
considerable,1
i,1
isotope,1
placing,1
man,1
u,1
excavations,1
glacial,1
discrepancy,1
analizadas,1
tibia,1
last,1
kennewick,1
