WORDCOUNTS,WEIGHT
anthropological,7
over,7
theory,7
densities,7
while,7
jolla,7
locations,7
years,7
potential,7
o,6
nia,6
per,6
mouth,6
complex,6
significant,6
diversification,6
peaks,6
behavior,6
before,6
humans,6
available,6
bead,6
regional,6
hunting,6
el,6
against,6
g,6
compare,6
impact,6
vieja,6
reduction,6
cycle,6
identified,6
located,6
make,6
decisions,6
cooler,6
us,6
index,6
ancient,6
many,6
smith,6
oiivella,6
shows,6
john,6
man,6
assemblage,6
platform,6
earlier,6
availability,6
then,6
predictions,6
eco,6
berkeley,6
natural,6
has,6
fornia,6
using,6
national,6
include,6
arnold,6
it,5
richman,5
mainland,5
total,5
first,5
implications,5
s,5
great,5
help,5
those,5
sel,5
prior,5
mid,5
mc,5
unpublished,5
higher,5
otter,5
represented,5
study,5
productive,5
n,5
bruce,5
base,5
academic,5
density,5
scale,5
climatically,5
artifacts,5
inferred,5
climatic,5
occupied,5
trends,5
f,5
proxy,5
limited,5
pattern,5
hiatus,5
patterns,5
v,5
clusters,5
redman,5
collecting,5
institute,5
range,5
evolution,5
radiocarbon,5
trade,5
times,5
would,5
function,5
collected,5
abundant,5
exchange,5
k,5
evolutionary,5
relative,5
sequences,5
shift,5
conservation,5
environment,5
terrestrial,5
each,5
las,5
proceedings,5
don,5
son,5
winterhalder,5
ure,5
north,5
should,5
major,5
if,4
modern,4
occurred,4
consistent,4
meters,4
conditions,4
there,4
henry,4
eastern,4
pre,4
point,4
collection,4
exposed,4
roger,4
occurs,4
evaluate,4
highest,4
absent,4
breadth,4
mus,4
prehistory,4
occupational,4
intensive,4
reconstructions,4
origins,4
hildebrandt,4
had,4
ssts,4
ocean,4
depletion,4
term,4
pro,4
population,4
energy,4
harvested,4
pleistocene,4
because,4
kathryn,4
work,4
place,4
rise,4
caused,4
sharp,4
settlement,4
climate,4
world,4
society,4
likely,4
variety,4
economic,4
nearly,4
interactions,4
communities,4
chronology,4
extinction,4
ethnographic,4
bar,4
toward,4
longer,4
snail,4
terry,4
less,4
material,4
exploring,4
assemblages,4
maritime,4
deposits,4
including,4
individuals,4
historic,4
provides,4
thomas,4
craft,4
probably,4
present,4
bliege,4
increasing,4
primarily,4
detailed,4
nett,4
area,4
wildlife,4
stratified,4
associated,4
complexity,4
peoples,4
charles,4
native,4
set,4
anthropology,4
different,4
jeanne,4
cmbs,4
dur,4
harvest,4
better,4
evident,4
america,4
ecosistemas,4
them,4
fisheries,4
almost,4
given,4
develop,4
role,4
although,4
dense,4
carole,4
ifornia,4
much,4
among,4
quaternary,4
schmitt,4
calibrated,3
estimated,3
groups,3
resulted,3
coastlines,3
tend,3
braje,3
park,3
into,3
materials,3
archaeologists,3
isla,3
torical,3
warm,3
daily,3
eric,3
composition,3
alden,3
sociopolitical,3
nal,3
context,3
system,3
case,3
californianus,3
varved,3
isotopic,3
marked,3
hawkes,3
framework,3
odp,3
accessible,3
relationships,3
development,3
since,3
ern,3
z,3
dis,3
estimates,3
old,3
response,3
kelly,3
chan,3
van,3
reconstructed,3
mexico,3
costs,3
his,3
developed,3
angeles,3
process,3
similar,3
tidal,3
tance,3
occu,3
owl,3
consider,3
urchin,3
specialization,3
upper,3
surface,3
islanders,3
exploitation,3
suggested,3
management,3
greater,3
based,3
could,3
mollusks,3
further,3
vellanoweth,3
nel,3
excellent,3
well,3
oxygen,3
related,3
beads,3
t,3
garcelon,3
field,3
distances,3
hole,3
around,3
broughton,3
ingram,3
dramatic,3
peak,3
villages,3
visible,3
results,3
cercanos,3
snails,3
reduced,3
archaeo,3
steadily,3
lynn,3
constituents,3
etc,3
sobre,3
dle,3
measure,3
wilcoxon,3
haliotis,3
ocs,3
fifth,3
largest,3
increasingly,3
oceans,3
vesting,3
dri,3
rock,3
catherin,3
water,3
pressure,3
anthro,3
habitat,3
decreases,3
end,3
cruz,3
oregon,3
frequency,3
spp,3
classes,3
vez,3
made,3
sixth,3
food,3
assume,3
trend,3
rare,3
recovery,3
contribution,3
described,3
plant,3
played,3
slightly,3
adaptations,3
nomic,3
ethnobiology,3
declining,3
independent,3
lines,3
wing,3
bulletin,3
ecol,3
un,3
kelp,3
tive,3
deposit,3
spanning,3
often,3
expectations,3
cada,3
school,3
produc,3
following,3
grayson,3
pew,3
minerals,3
butler,3
mariscos,3
anthropo,3
vari,3
current,3
returns,3
edible,3
past,3
phd,3
animal,3
weights,3
intensification,3
minimal,3
quantities,3
contain,3
harvesting,3
tions,3
until,3
sediments,3
average,3
donald,3
numerous,3
d,3
mas,3
smaller,3
francisco,3
impacted,3
except,3
create,3
substantial,3
little,3
interaction,3
recent,3
final,2
ments,2
does,2
tegula,2
lation,2
multiple,2
represent,2
affected,2
episodes,2
glas,2
madsen,2
view,2
fragmented,2
poblaciones,2
utility,2
debris,2
center,2
settlements,2
transportation,2
rainer,2
limpet,2
larry,2
stone,2
second,2
walker,2
history,2
diving,2
abun,2
source,2
absence,2
test,2
accumulation,2
either,2
explaining,2
lyman,2
archae,2
melissa,2
taken,2
pianka,2
sub,2
seems,2
nature,2
reach,2
throughout,2
torres,2
follows,2
subsequent,2
last,2
state,2
date,2
depleted,2
daniel,2
hr,2
francoise,2
tivity,2
activity,2
replace,2
measuring,2
occurring,2
rela,2
reconstruction,2
correlation,2
labor,2
andrew,2
collapse,2
que,2
explained,2
dynamics,2
calculated,2
shellfishing,2
visited,2
numer,2
patchy,2
sp,2
conducted,2
jr,2
century,2
perspective,2
fig,2
body,2
left,2
continuous,2
networks,2
archaeologist,2
deeply,2
agotamiento,2
coasts,2
mammoths,2
paleoecological,2
ment,2
costa,2
employ,2
predicted,2
managers,2
camp,2
how,2
remain,2
museum,2
mate,2
capture,2
opportunity,2
vs,2
persistent,2
tical,2
grew,2
munns,2
parts,2
sandy,2
creek,2
burials,2
factors,2
brendan,2
affect,2
erland,2
organization,2
fishes,2
clearly,2
elsewhere,2
driven,2
proposed,2
numbers,2
weak,2
shore,2
exploited,2
recovered,2
mix,2
permanent,2
overhar,2
dc,2
raw,2
plank,2
problem,2
ditions,2
declined,2
societies,2
erosion,2
search,2
out,2
sedentary,2
requirements,2
zone,2
schoenherr,2
amer,2
ogy,2
ican,2
composi,2
ranking,2
occupation,2
though,2
caves,2
aspects,2
appears,2
residential,2
required,2
fox,2
method,2
sity,2
del,2
mented,2
significantly,2
heavily,2
kristen,2
knowledge,2
apparent,2
indigenous,2
elizabeth,2
ten,2
loss,2
intermediate,2
northwest,2
seasonally,2
transported,2
reflect,2
chang,2
interpreted,2
olive,2
delpech,2
approach,2
preda,2
ven,2
excavated,2
least,2
lowest,2
pronounced,2
canoe,2
next,2
stimulated,2
ological,2
bank,2
habitation,2
influence,2
altered,2
smithsonian,2
bridge,2
mal,2
texas,2
scott,2
tethered,2
bara,2
value,2
activities,2
impor,2
septifer,2
will,2
press,2
rankings,2
ical,2
meehan,2
investigating,2
curves,2
various,2
ken,2
tively,2
action,2
tlingit,2
return,2
reorganization,2
community,2
still,2
expanded,2
indicates,2
aldine,2
impacto,2
single,2
vicinity,2
relationship,2
eral,2
collect,2
springs,2
relied,2
cor,2
den,2
technology,2
under,2
exposure,2
ams,2
same,2
experimental,2
inedible,2
strata,2
volume,2
starting,2
phillip,2
paul,2
mark,2
analytical,2
efforts,2
contemporary,2
substantially,2
hinges,2
zealand,2
anthropologist,2
reproductive,2
locales,2
ground,2
culleton,2
establish,2
shown,2
por,2
deep,2
showing,2
distance,2
remove,2
analyzed,2
understanding,2
technologies,2
investment,2
discussion,2
cambridge,2
pry,2
foxes,2
terhalder,2
top,2
moss,2
residues,2
submitted,2
taxon,2
ecologia,2
dominated,2
like,2
revised,2
meriam,2
recon,2
responses,2
drilling,2
preservation,2
standard,2
comparing,2
percent,2
morris,2
institution,2
evaluated,2
ago,2
mil,2
widely,2
para,2
ann,2
testing,2
tech,2
reasonable,2
sec,2
sensitive,2
force,2
length,2
contributor,2
dent,2
interpolated,2
forest,2
earliest,2
cam,2
considered,2
quantitative,2
bulloides,2
rufescens,2
biology,2
series,2
univer,2
extensive,2
economically,2
mia,2
planktonic,2
sciences,2
column,2
mass,2
clifford,2
steven,2
jochim,2
expanding,2
global,2
assumed,2
commission,2
report,2
strongylocentrotus,2
rcalbp,2
ous,2
sorted,2
living,2
type,2
masters,2
advances,2
growing,2
william,2
according,2
correlate,2
economy,2
investigation,2
selected,2
degradation,2
sus,2
interval,2
distribution,2
heavier,2
virginia,2
travel,2
both,2
pation,2
age,2
reported,2
despite,2
became,2
variability,2
predecessors,2
assumptions,2
jour,2
screen,2
lab,2
exploit,2
varied,2
colten,2
ence,2
crumley,2
intensified,2
decrease,2
illinois,2
temperature,2
urchins,2
parallels,2
define,2
hunter,2
gen,2
france,2
off,2
effec,2
flora,2
specific,2
supported,2
removing,2
third,2
vary,2
chicago,2
temperatures,2
maximum,2
evi,2
technological,2
lu,2
zones,2
hia,2
building,2
alternative,2
tus,2
occur,2
deeper,2
els,2
bul,1
kilo,1
frequent,1
now,1
undergraduate,1
explosion,1
rate,1
compares,1
economi,1
common,1
humanos,1
rebounds,1
car,1
later,1
mozambique,1
cent,1
pinniped,1
warming,1
strives,1
arctic,1
correlations,1
degraded,1
pale,1
widening,1
college,1
repre,1
czr,1
measures,1
opti,1
mar,1
moa,1
territorial,1
distributed,1
unevenly,1
expect,1
needed,1
partially,1
cannariato,1
eskimo,1
patch,1
consecuencias,1
formed,1
rogers,1
live,1
tors,1
true,1
ways,1
tributions,1
expenditure,1
arereports,1
sure,1
paradigms,1
sym,1
readily,1
ore,1
tied,1
reasonably,1
comparisons,1
western,1
artesanal,1
ian,1
gamble,1
stratig,1
rohnert,1
equations,1
accentuated,1
assisted,1
derleeuw,1
stochastic,1
reconstruc,1
induced,1
revision,1
chief,1
procurereports,1
fluctuations,1
proportion,1
har,1
gesting,1
anthropogenic,1
attribute,1
karen,1
envi,1
way,1
tistical,1
provision,1
bed,1
inc,1
rel,1
soci,1
every,1
revisited,1
daisy,1
jackson,1
indigena,1
scientific,1
herr,1
phil,1
raphy,1
might,1
asso,1
investments,1
jamesreports,1
permanently,1
worked,1
pretations,1
rational,1
steadman,1
tenian,1
restos,1
reevaluation,1
detritus,1
containing,1
undisturbed,1
allan,1
attractive,1
halder,1
excavating,1
packed,1
arlington,1
assess,1
broken,1
ble,1
accompanied,1
tegner,1
ben,1
differences,1
boer,1
potentially,1
wave,1
exotic,1
veyed,1
purple,1
chroniclers,1
studied,1
disappearance,1
sometime,1
letin,1
closer,1
brian,1
jerald,1
beds,1
dom,1
argue,1
survey,1
take,1
evolving,1
litorales,1
feature,1
patterned,1
julie,1
hubbs,1
stand,1
tributed,1
hadza,1
raised,1
staff,1
investigations,1
decreased,1
contacto,1
worldwide,1
offish,1
insti,1
tragedy,1
ichthyofaunal,1
similarities,1
ad,1
tinue,1
proceed,1
occasional,1
dearth,1
suspect,1
oscil,1
interpolating,1
iii,1
haliotidae,1
recorded,1
historica,1
anthropologists,1
east,1
key,1
agotados,1
paperreports,1
primary,1
tal,1
oportunidad,1
nology,1
proxies,1
incorporate,1
imate,1
geophysical,1
jack,1
northeast,1
vol,1
inverse,1
radiocar,1
satisfacer,1
possible,1
determined,1
intro,1
secuencia,1
establishing,1
biogeographical,1
sumption,1
alter,1
datasets,1
ings,1
richard,1
zooarchaeology,1
naturalist,1
terence,1
ecologica,1
heusser,1
raab,1
west,1
combination,1
ations,1
x,1
atholl,1
conception,1
cited,1
dynamic,1
bottom,1
compo,1
jfx,1
viejacanyon,1
sophisticated,1
overfishing,1
spurred,1
tor,1
dentro,1
tional,1
necticut,1
mollusk,1
evaluating,1
valuables,1
localized,1
distribu,1
currency,1
moas,1
regarding,1
tent,1
connecticut,1
centralized,1
multidimensional,1
supple,1
review,1
differential,1
measurably,1
relocation,1
harcourt,1
southwestern,1
oceanography,1
pied,1
agenbroad,1
component,1
esti,1
difficulties,1
depressions,1
barton,1
aggregating,1
analyzing,1
helen,1
hierarchy,1
vvv,1
vertebrates,1
millennium,1
intact,1
regarded,1
ability,1
contributors,1
concentrations,1
relations,1
mugu,1
altas,1
bifurcatus,1
jeremy,1
pm,1
application,1
tucson,1
ethnologist,1
ease,1
translating,1
february,1
extensively,1
accelerating,1
tabulated,1
arena,1
learning,1
kashgarian,1
sociopolit,1
nor,1
items,1
fishhook,1
innovation,1
jl,1
underlying,1
bleige,1
bay,1
balls,1
averaging,1
depend,1
zooarchaeological,1
amount,1
malibu,1
six,1
difficulty,1
rediscovering,1
claw,1
uncorrected,1
conversions,1
effective,1
jacob,1
estimate,1
publications,1
acqui,1
sci,1
constant,1
ety,1
geological,1
even,1
gilbert,1
stimulating,1
communication,1
bennett,1
pos,1
jerardino,1
stays,1
drop,1
so,1
kentucky,1
mnn,1
estudiar,1
sition,1
start,1
analizamos,1
competitive,1
ton,1
instability,1
poorly,1
confluence,1
walls,1
grotte,1
subti,1
calbpi,1
orr,1
fort,1
mea,1
wavy,1
bemis,1
americans,1
deviations,1
gon,1
inclu,1
ml,1
tt,1
drainages,1
december,1
sociopolitica,1
across,1
centered,1
var,1
radius,1
longest,1
broaden,1
ungulate,1
heizer,1
signaled,1
template,1
entender,1
johanne,1
storms,1
optimality,1
aunque,1
flexible,1
se,1
serial,1
ulti,1
assuming,1
aquatic,1
nos,1
rookery,1
distant,1
individ,1
especies,1
animals,1
paleolithic,1
scattered,1
mediate,1
periodic,1
lea,1
gathering,1
support,1
references,1
ij,1
demogrdficas,1
oped,1
especializacion,1
albert,1
acquisition,1
win,1
plants,1
locally,1
possibly,1
objects,1
adele,1
cri,1
established,1
cumberland,1
benefits,1
vations,1
amplios,1
plat,1
emergence,1
dated,1
branch,1
warren,1
section,1
moderately,1
days,1
rfam,1
dominate,1
shelters,1
mary,1
house,1
densidades,1
accessibility,1
argued,1
larga,1
profile,1
periodically,1
exclu,1
orientation,1
ingly,1
impactos,1
show,1
investigar,1
commonly,1
anthropolo,1
additional,1
ver,1
isolation,1
followed,1
diversi,1
toro,1
organi,1
cost,1
astraea,1
requires,1
clemente,1
utah,1
flakes,1
necesidades,1
antonieta,1
dominant,1
weighed,1
warmer,1
providing,1
trained,1
peldgicos,1
appear,1
trajectories,1
der,1
nsf,1
constructive,1
chester,1
chical,1
diachronic,1
uses,1
trans,1
incomplete,1
underrepresented,1
questioned,1
tem,1
appearance,1
histories,1
replicate,1
rule,1
item,1
tflaliii,1
mapping,1
fau,1
sentative,1
patrick,1
reply,1
infrequent,1
attained,1
cau,1
anacapa,1
representative,1
estratificada,1
circulation,1
accurately,1
particularly,1
voy,1
traced,1
informed,1
prescott,1
focused,1
precursor,1
versity,1
mediated,1
fisher,1
duced,1
tools,1
provee,1
batterson,1
intensity,1
cannot,1
dispersal,1
meet,1
applied,1
ious,1
wealth,1
habrian,1
chal,1
pollen,1
expedient,1
shorelines,1
burrowing,1
directly,1
lusk,1
kirch,1
hierarchies,1
rara,1
tenia,1
kg,1
trial,1
episode,1
line,1
purisimeno,1
egory,1
climb,1
received,1
weaver,1
responding,1
fluctuate,1
tool,1
reid,1
evo,1
conse,1
poblacion,1
future,1
nc,1
breeding,1
example,1
proportions,1
formalize,1
punta,1
its,1
gully,1
pocket,1
villy,1
copyright,1
osnyon,1
gies,1
sta,1
editorial,1
adap,1
toric,1
broad,1
contains,1
sanfa,1
densely,1
structures,1
winter,1
documented,1
mathematical,1
ethnohistoric,1
lifeways,1
away,1
canberra,1
inman,1
cat,1
systematic,1
quences,1
artifact,1
own,1
marking,1
attributed,1
graduate,1
sampled,1
theirreports,1
midpoints,1
pesquerias,1
expended,1
creating,1
rancheria,1
ratios,1
fied,1
residents,1
describing,1
rallied,1
corresponds,1
constituent,1
cooperative,1
cold,1
shaping,1
unexpected,1
straight,1
fluctuates,1
arqueologicos,1
impacting,1
cer,1
alto,1
rarer,1
imposed,1
ative,1
plex,1
arbitrary,1
emerging,1
family,1
intervals,1
agement,1
characteristics,1
few,1
acorn,1
revealing,1
cool,1
industry,1
tation,1
facility,1
prehis,1
ripan,1
australian,1
humanas,1
mol,1
attached,1
seeds,1
ving,1
philip,1
occasions,1
carina,1
claude,1
os,1
cordance,1
inaccessible,1
subsisten,1
perature,1
normalized,1
provided,1
dency,1
wolfgang,1
increments,1
sitio,1
deer,1
settle,1
dou,1
periods,1
angoon,1
tenet,1
led,1
tinger,1
devel,1
reductions,1
inhabitants,1
headlands,1
contact,1
letters,1
contingent,1
lev,1
service,1
comparative,1
effi,1
brief,1
biol,1
alternations,1
warner,1
grande,1
michaele,1
diver,1
pelagic,1
woods,1
ice,1
hinnites,1
targeted,1
fueron,1
strategic,1
inhabited,1
va,1
tends,1
nagaoka,1
dimensional,1
percentage,1
dal,1
evenly,1
contributing,1
gastropods,1
forager,1
emerged,1
distinguishing,1
yet,1
invertebrates,1
abundances,1
habitacional,1
tinuous,1
examined,1
fit,1
coverage,1
represents,1
acknowledgments,1
serve,1
borrowed,1
restricted,1
differentiate,1
demographic,1
compiled,1
pres,1
tain,1
forays,1
representa,1
adjusted,1
shifting,1
ky,1
dan,1
tortoise,1
switch,1
dictive,1
without,1
already,1
steve,1
memorial,1
dames,1
productivityreports,1
lisa,1
anotado,1
frameworks,1
holoceno,1
fairly,1
consis,1
considers,1
spatially,1
lee,1
alteration,1
disappearing,1
sis,1
members,1
lewis,1
extensification,1
paraguay,1
ognized,1
reasserting,1
erik,1
again,1
others,1
academy,1
reporting,1
varies,1
put,1
pescados,1
madonna,1
intensiva,1
stud,1
sider,1
sified,1
charting,1
ange,1
gastropod,1
prehistorically,1
fact,1
humana,1
accessi,1
datos,1
fundamental,1
sisting,1
cleaned,1
occurrence,1
subsistencia,1
foods,1
calib,1
saa,1
abstract,1
disturbed,1
suggesting,1
calbpn,1
scallop,1
diverse,1
ethno,1
strait,1
variation,1
deci,1
riginal,1
chiefdom,1
forms,1
ages,1
conclusions,1
enough,1
adjacent,1
do,1
mammalian,1
pauly,1
ugan,1
dictably,1
superimposed,1
existing,1
increas,1
paleocoastlines,1
vulnerable,1
see,1
pygmy,1
dance,1
fluctu,1
necessary,1
eg,1
til,1
focusing,1
terns,1
tiously,1
subsistencias,1
exceeds,1
complejidad,1
cracherodii,1
shifts,1
ani,1
sow,1
encountered,1
dots,1
regionally,1
spike,1
day,1
identifiable,1
remained,1
gremillion,1
ttt,1
another,1
status,1
cronistas,1
recognizing,1
aggregation,1
greatest,1
encounter,1
foraminifera,1
averaged,1
causado,1
dave,1
disease,1
survive,1
emeryville,1
considering,1
background,1
easier,1
chiefly,1
baso,1
values,1
helps,1
desert,1
abo,1
previously,1
busted,1
samples,1
reitz,1
birds,1
complexities,1
medium,1
expand,1
louis,1
morphologic,1
histor,1
lake,1
rec,1
biplicata,1
traded,1
largely,1
iso,1
virtually,1
factor,1
causes,1
affects,1
dances,1
aside,1
origin,1
net,1
exploita,1
depredacion,1
engaged,1
marcos,1
sible,1
previous,1
struction,1
dating,1
students,1
netherlands,1
excava,1
inversely,1
sev,1
landscapes,1
clear,1
urbana,1
switched,1
transformation,1
laboratories,1
adding,1
discussed,1
points,1
damage,1
taxonomic,1
peter,1
maintenance,1
rebecca,1
co,1
defense,1
allowed,1
characterized,1
reviewers,1
prodigious,1
exca,1
imental,1
ache,1
curve,1
uni,1
obtained,1
addi,1
mammals,1
accurate,1
households,1
dell,1
approximately,1
botkin,1
why,1
graphic,1
especially,1
problems,1
habi,1
mariners,1
dawson,1
systems,1
floral,1
methods,1
relation,1
terrestres,1
confidently,1
correction,1
shallow,1
sig,1
calbp,1
keith,1
structure,1
concepts,1
voyages,1
vide,1
sug,1
mittently,1
dominance,1
saw,1
tendency,1
adaptive,1
peterson,1
vertebrate,1
nosams,1
strate,1
delong,1
exper,1
petroglyphs,1
brown,1
complicates,1
cercana,1
decision,1
hunt,1
separate,1
ranging,1
european,1
nicolas,1
lennia,1
sonoma,1
depth,1
chu,1
bon,1
testable,1
topography,1
esta,1
culate,1
highand,1
today,1
masse,1
africa,1
processed,1
supporting,1
continue,1
linda,1
five,1
anos,1
limpets,1
suggestive,1
select,1
vertical,1
enso,1
predict,1
who,1
lost,1
accepted,1
pop,1
began,1
effectively,1
varia,1
understand,1
face,1
remaining,1
nological,1
indicate,1
life,1
responsible,1
efficiency,1
hi,1
kill,1
diagnostic,1
depends,1
comercio,1
eugene,1
drafted,1
measured,1
bartruff,1
ridges,1
productivas,1
susan,1
pressures,1
investigate,1
influencing,1
thick,1
regularly,1
ajustaron,1
circumscribed,1
acquired,1
sostenido,1
abandonment,1
contained,1
rolling,1
magnitude,1
heavy,1
any,1
acces,1
suite,1
ual,1
cuando,1
conclusion,1
foraged,1
advancements,1
must,1
spanish,1
lutionary,1
hypothesized,1
shellmound,1
known,1
cotsen,1
precise,1
crab,1
les,1
promovio,1
constructed,1
temporal,1
dependencia,1
owoi,1
carl,1
ulations,1
earle,1
logis,1
here,1
sustained,1
gran,1
islas,1
equation,1
cli,1
europeo,1
cia,1
simek,1
tendencies,1
ronmental,1
cox,1
paper,1
encoun,1
specialized,1
ratio,1
sizes,1
setting,1
exploration,1
seem,1
variable,1
believe,1
down,1
etal,1
explotacion,1
half,1
cyclical,1
wall,1
cui,1
paleoclimatic,1
universal,1
regard,1
episodic,1
inquiry,1
foundation,1
marinos,1
paleontology,1
ar,1
linked,1
relocate,1
ault,1
rely,1
very,1
goods,1
jennifer,1
bones,1
doms,1
examining,1
demograph,1
antiq,1
placing,1
u,1
just,1
edge,1
person,1
pri,1
liters,1
protocols,1
rep,1
webs,1
game,1
virtual,1
unlikely,1
experi,1
bajo,1
explanations,1
what,1
commis,1
combined,1
unique,1
spatial,1
faunisticos,1
kevin,1
terms,1
prefers,1
form,1
accounts,1
dwyer,1
particular,1
character,1
nearby,1
add,1
seasonal,1
map,1
geo,1
beaches,1
sively,1
ies,1
temporally,1
adaptation,1
sequent,1
waters,1
fully,1
tute,1
foundations,1
differs,1
hbe,1
ductivity,1
exhumed,1
require,1
ootiynmuy,1
explored,1
yield,1
archaeofauna,1
tant,1
influenced,1
bathymetry,1
assump,1
ideal,1
residuals,1
port,1
art,1
finished,1
predecesores,1
ultimos,1
nj,1
abundantly,1
pants,1
presented,1
alterations,1
preserved,1
foley,1
careful,1
entire,1
zation,1
itime,1
tings,1
screens,1
espaholes,1
tered,1
erally,1
uniform,1
kin,1
city,1
beach,1
tein,1
josh,1
alternatives,1
ec,1
docu,1
yellen,1
african,1
mayor,1
temporaries,1
subject,1
adapta,1
fu,1
approx,1
mash,1
com,1
sion,1
conventional,1
target,1
contribu,1
contribute,1
deple,1
policymakers,1
viding,1
manufacturing,1
indebted,1
indians,1
decreas,1
pogenic,1
tats,1
jan,1
hierar,1
inant,1
frances,1
come,1
jenna,1
white,1
hatiotis,1
comparable,1
moderate,1
ultimately,1
recording,1
sities,1
experimen,1
commercial,1
assis,1
lands,1
prolongada,1
twentieth,1
washington,1
grant,1
betty,1
crisis,1
ecosystem,1
emer,1
course,1
contributed,1
paleotemperature,1
prolonged,1
rango,1
historial,1
stratigraphic,1
fauna,1
salt,1
land,1
usa,1
depart,1
green,1
sur,1
kinlan,1
autumn,1
frank,1
disruption,1
involving,1
mac,1
optimization,1
ond,1
extir,1
knowl,1
gregarious,1
roughly,1
summary,1
anonymous,1
pachyderma,1
needs,1
offered,1
pear,1
modeling,1
inujjuamiut,1
klein,1
aggregations,1
interdisciplinary,1
mccarthy,1
hills,1
text,1
resent,1
sharing,1
terres,1
deposition,1
exclusively,1
predictable,1
kim,1
socionatural,1
beaton,1
pat,1
uity,1
reconciling,1
fellowship,1
nation,1
productmty,1
calories,1
col,1
dindmica,1
indicating,1
estrategias,1
super,1
arizona,1
popula,1
continuously,1
