WORDCOUNTS,WEIGHT
the,577
of,386
and,273
in,197
a,160
to,144
is,127
this,106
sites,89
be,87
are,78
that,73
with,72
cluster,72
by,59
for,57
on,56
results,47
at,46
matrix,46
as,46
analysis,43
or,43
not,41
site,40
from,39
distance,38
were,38
tr,37
multidimensional,37
was,33
these,33
some,33
vector,33
each,31
scaling,31
data,31
similarity,29
used,28
using,28
other,26
characters,25
more,24
i,24
standardized,24
fig,24
thus,23
have,23
no,22
all,22
nonmetric,22
method,22
based,21
core,21
input,21
matson,20
configuration,20
level,20
average,20
order,20
rank,20
an,20
it,19
only,19
between,19
but,18
different,18
clustering,18
metric,18
low,17
points,17
distances,17
can,17
most,16
linkage,16
has,16
number,16
relationships,16
artifact,16
relative,16
stress,16
than,16
group,15
same,15
artifacts,15
so,15
antiquity,14
present,14
frequency,14
techniques,14
one,14
farthest,13
dimensions,13
they,13
included,13
seem,13
clusters,13
tools,13
r,13
unstandardized,13
there,13
would,13
methods,13
when,13
study,12
first,12
consistent,12
very,12
analyses,12
grouping,12
categories,12
both,12
which,12
we,12
may,11
does,11
above,11
position,11
also,11
within,11
point,11
rela,11
correlation,11
elements,11
those,11
will,10
indicated,10
sum,10
tionships,10
their,10
tarapaca,10
coefficients,10
set,10
while,10
basis,10
neighbor,10
entities,9
second,9
been,9
basic,9
similar,9
large,9
interpretation,9
category,9
must,9
vectors,9
new,9
forms,9
do,9
procedures,9
tool,9
problems,9
knives,9
triangular,9
evaluations,8
interpoint,8
dimensional,8
considered,8
joins,8
important,8
because,8
interpreted,8
much,8
high,8
workshop,8
should,8
error,8
relationship,7
if,7
program,7
kinds,7
percentage,7
types,7
university,7
into,7
total,7
any,7
numbers,7
here,7
technique,7
character,7
sampling,7
could,7
differences,7
case,7
such,7
original,7
measure,7
use,7
factor,7
pair,7
since,7
archaeological,7
dendrogram,7
intuitive,7
amount,7
characterized,7
abundance,6
l,6
represented,6
calculated,6
test,6
american,6
single,6
expectations,6
space,6
h,6
share,6
being,6
over,6
problem,6
best,6
time,6
resulting,6
equally,6
cultural,6
where,6
form,6
projectile,6
another,6
knife,6
possible,6
shared,6
initial,6
northern,6
our,6
chile,6
described,6
percentages,6
joined,6
thinned,6
several,6
coefficient,6
preliminary,6
way,5
matrices,5
rather,5
binary,5
subsistence,5
derived,5
hierarchical,5
join,5
heavy,5
believed,5
squares,5
series,5
two,5
patterning,5
lower,5
additional,5
appear,5
j,5
indicate,5
plot,5
out,5
overall,5
succeeding,5
discussed,5
utilized,5
equal,5
unique,5
appears,5
produced,5
less,5
kruskal,5
larger,5
having,5
made,5
apart,5
its,5
contribute,5
psychometrika,5
comparing,5
g,5
dominated,5
general,5
tested,5
cases,5
computer,5
presence,5
groupings,4
done,4
variety,4
remain,4
nearly,4
defined,4
mean,4
flexible,4
values,4
likely,4
yet,4
inconsistent,4
seems,4
then,4
complete,4
n,4
commonly,4
common,4
lithic,4
ii,4
might,4
numerical,4
many,4
raw,4
advantage,4
separable,4
inherent,4
clearly,4
hunting,4
distributions,4
third,4
bifacially,4
flaked,4
structure,4
possibility,4
w,4
preceramic,4
obvious,4
o,4
pairs,4
related,4
fit,4
implements,4
previous,4
shown,4
recent,4
numerous,4
either,4
good,4
individual,4
d,4
obtained,4
kind,4
few,4
compared,4
always,4
slightly,4
spite,4
preferable,4
value,4
f,3
sample,3
what,3
recognized,3
absence,3
various,3
predicted,3
collected,3
main,3
resulted,3
determine,3
lance,3
measures,3
collections,3
weighting,3
comments,3
class,3
about,3
feel,3
recalculated,3
ones,3
thought,3
exists,3
intuitively,3
bias,3
ti,3
mds,3
statistical,3
outlined,3
p,3
mentioned,3
comparison,3
reasonably,3
demonstrate,3
extensive,3
under,3
had,3
t,3
followed,3
every,3
column,3
methodologies,3
stated,3
suggested,3
others,3
rare,3
paper,3
fact,3
s,3
found,3
research,3
how,3
primary,3
identical,3
pattern,3
william,3
weighted,3
effect,3
combined,3
terms,3
axes,3
necessary,3
theory,3
assemblage,3
iv,3
percent,3
well,3
produce,3
account,3
placement,3
work,3
preferred,3
true,3
expected,3
through,3
purpose,3
joining,3
looking,3
significant,3
gave,3
choices,3
ranks,3
millingstone,3
sneath,3
frequencies,3
radiocarbon,3
recovered,3
reflect,3
smallest,3
run,3
clear,3
relatively,3
least,3
instead,3
although,3
change,3
below,3
optimum,3
next,3
forming,3
remains,3
characteristics,3
resources,3
reached,3
weight,3
up,3
probably,3
among,3
accord,3
inferior,3
rest,3
hodson,3
inventories,3
potential,3
contributes,2
chronological,2
frequent,2
deviation,2
now,2
usable,2
applications,2
situation,2
arrangement,2
york,2
m,2
oriented,2
nufiez,2
fairly,2
concerned,2
establish,2
squared,2
chance,2
variable,2
interpretable,2
toward,2
unwarranted,2
reasonable,2
limited,2
schemes,2
extreme,2
sensitive,2
seen,2
still,2
ns,2
importance,2
b,2
dempsey,2
plots,2
life,2
special,2
often,2
lacking,2
tmmds,2
support,2
means,2
changes,2
items,2
biased,2
tied,2
possibly,2
inventory,2
intensive,2
question,2
keeping,2
matter,2
situations,2
unweighted,2
simply,2
member,2
surface,2
upon,2
satisfactory,2
subjective,2
definite,2
recalculation,2
davis,2
stemmed,2
journal,2
figure,2
know,2
contrasted,2
again,2
according,2
scraping,2
knowing,2
quebrada,2
addition,2
added,2
anthropology,2
analytical,2
uses,2
locational,2
lack,2
pointed,2
temporary,2
wide,2
adding,2
belong,2
faunal,2
approach,2
solved,2
bead,2
iii,2
rule,2
drawbacks,2
separating,2
diagram,2
pairing,2
closest,2
solution,2
procedural,2
lead,2
evident,2
mind,2
floral,2
further,2
comparable,2
elbow,2
totaling,2
somewhat,2
them,2
whether,2
nature,2
cannot,2
making,2
degree,2
evaluation,2
material,2
indicates,2
recorded,2
beta,2
distribution,2
shifts,2
local,2
information,2
minimal,2
suggests,2
recognizing,2
size,2
unreasonable,2
optimize,2
prior,2
rao,2
classes,2
reported,2
say,2
part,2
previously,2
knowledge,2
department,2
meaningful,2
step,2
empirical,2
entirely,2
assumption,2
collection,2
additions,2
calculating,2
sequence,2
varied,2
places,2
includes,2
helpful,2
susceptible,2
advantages,2
contribution,2
showing,2
differentiation,2
ties,2
entity,2
difference,2
accounted,2
attributed,2
reality,2
assumptions,2
errors,2
scale,2
sensitivity,2
taxonomic,2
unstd,2
met,2
serrated,2
excavated,2
presented,2
grouped,2
cobble,2
lowest,2
things,2
reliable,2
thank,2
configurations,2
excavation,2
arbitrary,2
old,2
increased,2
better,2
roughly,2
small,2
affinities,2
hopefully,2
columbia,2
euclidian,2
fourth,2
essentially,2
like,2
contributed,2
including,2
occur,2
even,2
entire,2
traditional,2
row,2
correspondence,2
apparently,2
cycle,2
plausible,2
once,2
evidence,2
calculate,2
seemed,2
elbows,2
separate,2
standard,2
field,1
perfect,1
final,1
higher,1
factors,1
carried,1
suggest,1
reading,1
consists,1
happen,1
twelve,1
postulate,1
mea,1
san,1
preferences,1
modification,1
adequate,1
hrce,1
whose,1
deviations,1
reduced,1
minor,1
give,1
transformations,1
nonlithic,1
similrrity,1
without,1
science,1
antlqulty,1
bring,1
indicative,1
giving,1
groups,1
distorted,1
developed,1
located,1
designated,1
created,1
result,1
gathering,1
subject,1
itself,1
oregon,1
bifaces,1
regard,1
metrical,1
archaeology,1
hsgvsec,1
reference,1
improperly,1
notion,1
calculation,1
e,1
methous,1
standardization,1
reduce,1
yr,1
converted,1
dissimilarity,1
arrangements,1
ordering,1
c,1
rssocirtion,1
owr,1
make,1
proportion,1
changed,1
suggestions,1
metrically,1
remaining,1
