WORDCOUNTS,WEIGHT
of,396
and,354
the,317
in,237
to,119
use,108
is,107
a,100
are,82
distribution,79
weibull,77
as,74
or,70
but,69
failure,66
for,65
by,63
not,59
from,59
p,58
we,58
that,56
distributions,56
life,53
archaeological,48
survivorship,47
at,45
specimens,45
be,42
with,41
their,38
length,38
mean,37
values,33
age,32
no,31
can,31
this,30
artifact,29
curves,29
size,29
other,28
figure,28
categories,28
bifaces,27
on,27
data,26
cumulative,26
de,24
used,24
more,24
form,24
it,23
value,23
assemblage,23
assemblages,23
they,22
which,22
artifacts,22
la,22
its,21
two,21
parameters,21
formation,21
between,21
an,20
because,20
also,20
new,20
each,20
wola,20
university,19
attrition,19
tools,19
scale,19
reduction,19
i,19
so,19
discard,19
both,19
american,18
than,18
time,18
curve,18
analysis,18
measure,18
all,17
record,17
stone,16
shott,16
ethnographic,16
these,16
were,16
theory,16
if,15
one,15
amount,15
stage,15
only,15
many,15
differ,15
different,15
do,14
original,14
then,14
research,14
when,14
measures,13
may,13
how,13
sillitoe,13
experimental,13
model,13
chance,13
antiquity,13
such,12
estimates,12
was,12
hypothetical,12
method,12
significantly,12
statistics,12
where,12
them,12
have,12
there,11
has,11
lsr,11
estimate,11
journal,11
unused,11
study,11
fluted,11
range,11
like,11
know,11
correlated,11
estimated,10
important,10
differences,10
flake,10
objects,10
lithic,10
tool,10
edited,10
pp,10
number,10
would,10
archaeology,10
must,10
models,10
ways,9
studies,9
simple,9
knife,9
some,9
central,9
similar,9
plots,9
describe,9
people,9
vida,9
death,9
pattern,9
michael,9
methods,9
constant,9
meat,9
past,9
correlates,9
paleoindian,9
maximum,9
ready,8
first,8
probability,8
se,8
consider,8
found,8
using,8
will,8
technology,8
identical,8
parameter,8
function,8
slope,8
table,8
effects,8
correlation,7
governed,7
against,7
cases,7
biface,7
york,7
exponential,7
expressed,7
prehistoric,7
could,7
r,7
units,7
relationship,7
about,7
same,7
exceeds,7
variation,7
specimen,7
tendency,7
over,7
very,7
while,7
finished,7
calculated,7
unifaces,7
difference,7
correlate,7
among,7
does,6
kinds,6
archaeologists,6
j,6
seems,6
accumulated,6
composition,6
greatly,6
those,6
x,6
whose,6
bull,6
across,6
ofarchaeological,6
lives,6
most,6
dispersion,6
occupation,6
near,6
well,6
inferred,6
los,6
mathematical,6
span,6
therefore,6
internode,6
al,6
flakeshavers,6
experienced,6
john,6
estimation,6
less,6
material,6
perhaps,6
miner,6
gives,6
empirical,6
three,6
discarded,6
ratios,6
often,6
percent,6
equals,6
seem,6
guinea,6
better,6
ones,6
interval,6
reported,6
conjuntos,6
although,6
brook,6
vary,6
limits,5
common,5
properties,5
negative,5
production,5
ii,5
possible,5
estimating,5
nor,5
y,5
b,5
means,5
category,5
just,5
too,5
w,5
pearl,5
requires,5
uses,5
plot,5
flask,5
cannot,5
directly,5
fail,5
during,5
least,5
around,5
australian,5
approximate,5
reduced,5
site,5
nearly,5
shows,5
axes,5
frequency,5
another,5
made,5
confidence,5
causes,5
theoretical,5
described,5
equivalent,5
figures,5
arrow,5
wear,5
potter,5
ratio,5
cause,5
describes,5
cambridge,5
measured,5
much,5
legitimate,4
large,4
formed,4
sets,4
chief,4
test,4
consistent,4
might,4
populations,4
nature,4
s,4
knowing,4
highland,4
great,4
inferring,4
iowa,4
con,4
inverse,4
quantities,4
distribucidn,4
point,4
since,4
unpublished,4
higher,4
simultaneously,4
en,4
shorter,4
had,4
sticks,4
explain,4
shape,4
sites,4
none,4
northern,4
et,4
approach,4
suggest,4
knives,4
grow,4
transfer,4
brian,4
whatever,4
above,4
yet,4
culture,4
industrial,4
department,4
inference,4
flakeshaver,4
paul,4
mark,4
longer,4
degree,4
points,4
latter,4
pottery,4
median,4
independent,4
science,4
been,4
dimensions,4
class,4
mortality,4
rises,4
practice,4
bush,4
anthropology,4
did,4
report,4
infer,4
resharpening,4
what,4
dibble,4
results,4
need,4
evidence,4
modeling,4
coefficient,4
themselves,4
little,4
fellowship,4
should,4
difficult,3
o,3
way,3
determine,3
complex,3
rate,3
approaches,3
greater,3
controlled,3
closely,3
else,3
signifies,3
give,3
broken,3
replicas,3
context,3
el,3
british,3
mass,3
kurtz,3
indirectly,3
activity,3
functions,3
quantity,3
behavior,3
harold,3
exist,3
human,3
que,3
quality,3
longevity,3
intact,3
interest,3
media,3
sample,3
continuous,3
compare,3
even,3
l,3
museum,3
expectancy,3
n,3
four,3
us,3
behavioral,3
omitting,3
indirect,3
lathrap,3
otherwise,3
having,3
line,3
nine,3
proportions,3
knowledge,3
titil,3
straight,3
highly,3
observe,3
digging,3
society,3
hatch,3
varien,3
object,3
make,3
percentage,3
calculate,3
accumulate,3
interpretation,3
