WORDCOUNTS,WEIGHT
the,360
of,317
and,264
flake,148
flakes,140
cores,137
in,135
to,128
bifacial,114
core,112
a,98
than,96
amorphous,95
edge,89
more,83
weight,79
that,76
usable,74
from,72
for,72
p,72
as,71
total,68
b,63
are,63
m,58
by,54
is,52
cutting,52
or,48
be,46
g,44
hammer,39
material,38
this,36
i,33
technology,32
including,32
tools,32
not,31
lithic,30
efficient,30
initial,30
with,29
on,29
kelly,29
reduction,28
size,28
significantly,28
have,27
amount,27
production,26
greater,26
soft,26
bifaces,24
american,24
efficiency,24
were,24
edited,23
pp,23
mobile,23
experiment,22
de,22
at,21
was,21
raw,21
produce,20
populations,19
mean,19
included,19
their,19
organization,19
because,19
use,19
hard,19
an,19
antiquity,19
analysis,18
each,18
when,17
during,17
may,16
no,16
experiments,16
end,16
used,16
tool,16
university,15
experimental,15
can,15
percussion,14
stone,14
only,14
paleoindian,14
also,14
if,14
which,14
removed,14
parry,13
would,13
technological,13
cut,12
all,12
whether,12
produced,12
such,12
area,12
compared,12
it,11
therefore,11
l,11
producers,11
s,11
less,11
waste,11
new,11
nucleos,11
minus,11
results,11
biface,10
many,10
j,10
type,10
threshold,10
platform,10
t,10
folsom,10
among,10
morphology,9
tasks,9
but,9
these,9
then,9
daniel,9
plains,9
expedient,9
formal,9
point,9
que,9
defined,9
bamforth,9
between,9
been,8
en,8
order,8
process,8
utility,8
they,8
study,8
much,8
table,8
useful,8
might,8
different,8
other,8
could,8
where,8
westview,8
boldurian,8
lost,8
both,8
df,8
data,8
thus,8
c,8
archaeological,8
maximum,8
versus,8
la,8
per,7
mobility,7
there,7
boulder,7
jay,7
al,7
two,7
test,7
carriers,7
prehistoric,7
within,7
el,7
while,7
researchers,7
los,7
through,7
bifaciales,7
regardless,7
measured,7
using,7
denim,7
higher,6
international,6
types,6
toolkits,6
established,6
noted,6
rather,6
over,6
similar,6
differences,6
how,6
do,6
effect,6
exhaustion,6
explain,6
has,6
lascas,6
cambridge,6
variability,6
amick,6
todd,6
et,6
calculated,6
below,6
high,6
maximize,6
johnson,6
excluded,6
journal,6
kuhn,6
should,6
research,5
indicate,5
southern,5
one,5
relationship,5
michael,5
settlement,5
tomka,5
raymond,5
ratio,5
length,5
statistical,5
into,5
bordes,5
k,5
first,5
potential,5
based,5
sizes,5
larger,5
robert,5
well,5
possible,5
understanding,5
technologies,5
denoyer,5
assemblages,5
partir,5
manufactured,5
ten,5
significant,5
preparation,5
difference,5
ratios,5
manufacture,5
smaller,5
carol,5
small,5
although,5
assumed,5
even,5
north,5
does,4
he,4
second,4
ann,4
provide,4
overall,4
functional,4
edges,4
who,4
above,4
se,4
why,4
often,4
approaches,4
h,4
had,4
complete,4
mary,4
series,4
argued,4
must,4
torrence,4
either,4
width,4
offtake,4
areas,4
broken,4
argue,4
great,4
lasca,4
hunting,4
las,4
patterns,4
those,4
william,4
formation,4
effective,4
what,4
debitage,4
recorded,4
eastern,4
denver,4
result,4
becker,4
department,4
beneath,4
angle,4
assume,4
amorfos,4
covariance,4
differential,4
thanks,4
approach,4
frame,4
cotter,4
expected,4
archaeology,4
summary,4
d,4
early,4
will,3
york,3
implications,3
his,3
testing,3
toolkit,3
museum,3
unit,3
determine,3
lothrop,3
means,3
allen,3
r,3
likely,3
factors,3
clovis,3
o,3
jonathan,3
easily,3
studies,3
affect,3
mauldin,3
breakage,3
associated,3
same,3
without,3
source,3
si,3
show,3
additional,3
archaeologists,3
cutoff,3
chose,3
every,3
anthony,3
steven,3
longer,3
allow,3
reasons,3
inclusion,3
access,3
analyses,3
effort,3
time,3
minute,3
any,3
very,3
london,3
functionally,3
measure,3
cultural,3
terms,3
side,3
fewer,3
producing,3
degree,3
number,3
smallest,3
perimeter,3
determined,3
transport,3
thickness,3
