WORDCOUNTS,WEIGHT
the,957
of,511
in,425
and,422
to,210
that,197
a,165
for,135
have,134
ceramic,133
by,132
from,129
is,100
production,99
this,88
as,81
no,76
at,75
pp,71
were,71
specialization,70
agricultural,68
pottery,67
on,67
tucson,66
been,64
with,62
not,61
these,60
or,59
was,58
edited,55
american,52
data,51
west,48
are,47
branch,46
other,45
which,43
prehistoric,42
archaeological,42
than,41
more,41
basin,40
site,39
ceramics,39
would,39
university,39
specialized,39
be,39
chaco,37
may,37
it,35
they,35
region,35
corn,35
et,33
al,33
their,32
recovered,32
vessels,32
evidence,32
arizona,32
canyon,31
wash,31
anthropological,31
new,30
pollen,29
ware,29
areas,29
marginality,28
some,27
an,27
during,27
middle,27
j,26
within,26
papers,26
residents,26
community,26
where,26
tonto,25
those,25
heidke,25
sites,25
exchange,25
has,25
most,24
social,24
mesa,24
studies,23
sunset,23
made,23
desert,23
food,23
suggests,23
development,22
river,22
m,22
because,22
between,22
settlements,21
one,21
wares,21
located,21
james,21
southwest,21
if,20
farmers,20
there,20
found,20
agriculturally,20
settlement,20
do,20
traded,20
sands,20
griffin,20
w,20
chuska,20
center,19
l,19
people,19
research,19
likely,19
economic,19
trade,19
craft,19
can,19
although,19
i,18
such,18
could,18
suggest,18
archaeology,18
historic,18
area,18
all,17
gila,17
along,17
peasant,17
farming,17
rio,17
samples,17
david,17
had,16
moapa,16
technical,16
r,16
grande,16
verde,16
also,16
investigations,16
valley,16
mountains,15
potters,15
produced,15
los,15
rincon,15
many,15
ethnographic,15
mark,15
high,15
mountain,15
antiquity,15
series,15
vol,14
en,14
support,14
tanque,14
but,14
two,14
only,14
discussed,14
la,14
indicate,14
distribution,14
d,14
proportion,13
appear,13
based,13
buff,13
barbara,13
reports,13
subsistence,13
study,13
land,13
figure,13
existed,13
did,13
remains,13
hohokam,12
system,12
plain,12
village,12
de,12
relatively,12
pueblo,12
k,12
stark,12
near,12
several,12
communities,12
model,12
number,12
patricia,12
chuskan,12
shivwits,12
