WORDCOUNTS,WEIGHT
the,117
of,109
and,71
in,48
a,44
to,38
his,34
he,23
was,20
as,17
with,17
that,17
nickerson,15
is,13
for,13
it,12
not,11
but,11
this,11
all,10
work,10
an,10
on,10
by,9
has,9
be,9
we,9
some,7
archaeology,7
at,6
from,6
these,6
had,6
only,6
putnam,6
which,6
were,6
between,6
been,5
one,5
used,5
field,5
few,5
if,4
scientific,4
who,4
manuscript,4
american,4
museum,4
university,4
or,4
must,4
two,4
man,4
great,4
ground,4
its,4
techniques,4
archaeological,4
period,4
distinction,4
can,4
when,4
final,3
may,3
without,3
will,3
later,3
daviess,3
excavators,3
detailed,3
importance,3
modern,3
profile,3
w,3
mound,3
more,3
also,3
peabody,3
excavation,3
appear,3
other,3
merely,3
vol,3
both,3
careful,3
little,3
jo,3
such,3
years,3
own,3
antiquity,3
area,3
amateur,3
recent,3
martin,3
what,2
way,2
vertical,2
comments,2
b,2
large,2
study,2
often,2
read,2
types,2
tower,2
mounds,2
considered,2
consider,2
included,2
indian,2
most,2
show,2
reports,2
records,2
anything,2
published,2
physical,2
plea,2
topographic,2
evidence,2
dug,2
over,2
seems,2
prehistoric,2
excavating,2
report,2
out,2
how,2
very,2
historical,2
i,2
never,2
academic,2
conclusions,2
traits,2
excellent,2
day,2
technical,2
because,2
plane,2
balance,2
artifacts,2
county,2
part,2
knowledge,2
datum,2
plans,2
went,2
introduction,2
broad,2
signal,2
human,2
students,2
recording,2
there,2
have,2
stakes,2
publication,2
interest,2
good,2
working,2
so,2
accurate,2
earlier,2
night,2
back,2
methods,2
become,2
research,2
chicago,2
unfortunate,2
find,2
up,2
hopewellian,2
than,2
tendency,2
nothing,2
professional,2
general,2
finds,2
influence,2
digging,2
anxious,1
given,1
clavicles,1
aim,1
f,1
go,1
does,1
allay,1
poor,1
unemotional,1
parallelisms,1
led,1
conicals,1
states,1
aborigines,1
approximate,1
aid,1
done,1
adequate,1
foreshadowing,1
whose,1
today,1
amiteurs,1
incredible,1
bureau,1
entitled,1
covered,1
exact,1
true,1
science,1
curator,1
grid,1
foreign,1
main,1
happily,1
short,1
replete,1
barrows,1
desired,1
practical,1
district,1
public,1
suggestive,1
foster,1
undeserved,1
planing,1
breadth,1
support,1
dangers,1
iowa,1
extreme,1
criticized,1
levels,1
lamentable,1
preparing,1
thrown,1
arrive,1
worthy,1
notion,1
process,1
busy,1
means,1
directing,1
prove,1
alone,1
convince,1
lemley,1
consolidating,1
above,1
considerably,1
pointed,1
bears,1
began,1
heard,1
dirt,1
incredibly,1
they,1
builders,1
village,1
recognize,1
group,1
their,1
southern,1
operator,1
partially,1
surveyed,1
losing,1
