WORDCOUNTS,WEIGHT
the,472
of,296
and,143
in,120
to,111
a,101
at,52
that,52
site,48
from,47
pollen,46
as,44
by,42
is,41
la,39
are,30
were,29
with,29
for,27
be,27
sunken,26
joyada,26
this,24
was,23
these,23
on,23
which,22
m,21
have,21
gardens,20
medafios,20
or,20
it,19
an,19
valley,19
subsistence,17
no,17
other,16
been,16
may,15
midden,15
remains,15
american,14
not,14
one,13
small,13
water,13
than,12
chan,12
several,12
zea,12
two,12
moche,12
their,11
methodology,11
found,11
antiquity,11
analysis,11
occupation,10
field,10
coast,10
only,10
corn,10
they,9
total,9
i,9
some,9
moseley,9
university,9
had,9
well,9
artifacts,9
more,9
both,9
h,8
reed,8
those,8
along,8
de,8
excavations,8
sites,8
activities,8
totora,8
also,8
made,8
use,8
would,8
pits,8
fishing,8
psuty,7
into,7
nature,7
s,7
there,7
marine,7
very,7
sp,7
similar,7
could,7
late,7
used,7
settlement,7
spanish,7
single,7
ceramic,7
areas,7
where,7
mackey,7
area,7
indicate,7
coprolite,7
agricultural,7
while,7
between,7
if,6
village,6
j,6
resources,6
frequencies,6
spectrum,6
such,6
floor,6
reeds,6
surface,6
peru,6
p,6
though,6
cultural,6
medafos,6
fish,6
occupants,6
data,6
excavated,6
peruvian,6
f,6
variety,6
located,6
but,6
upon,6
can,6
deposit,6
fields,6
associated,6
cultivation,6
c,6
north,6
o,5
large,5
settlements,5
cerro,5
case,5
possible,5
scirpus,5
fig,5
b,5
grains,5
n,5
prehistoric,5
out,5
tools,5
r,5
rowe,5
compositae,5
quite,5
provided,5
chilca,5
various,5
about,5
included,5
same,5
crops,5
new,5
material,5
samples,5
numerous,5
described,5
archaeological,5
period,5
species,5
today,5
contained,5
has,5
economy,5
produce,5
evidence,5
comparison,5
entire,5
e,4
center,4
might,4
all,4
available,4
inland,4
watercraft,4
within,4
human,4
incas,4
since,4
due,4
amount,4
apparently,4
coastal,4
earlier,4
von,4
medaios,4
most,4
recovered,4
excavation,4
ocean,4
focused,4
explain,4
intermediate,4
during,4
surrounding,4
suggest,4
order,4
presence,4
up,4
virgen,4
results,4
south,4
edited,4
participated,4
tortora,4
our,4
time,4
bluff,4
pattern,4
patterns,4
ground,4
encountered,4
remove,4
including,4
harvard,4
authors,4
function,4
plant,4
high,4
after,4
especially,4
we,4
pottery,4
depth,4
inhabitants,4
littoral,4
considered,4
here,4
seem,4
what,4
suggests,4
level,4
through,4
specific,4
abandoned,4
hypothesis,4
difficult,3
does,3
complex,3
organic,3
first,3
either,3
repertoire,3
attempt,3
differences,3
macro,3
