WORDCOUNTS,WEIGHT
the,410
of,314
in,201
and,163
a,93
to,82
or,56
is,47
atrisco,47
as,44
cm,44
on,43
with,42
from,42
were,41
one,36
surface,34
was,33
that,33
no,32
which,31
sites,30
hearth,30
by,29
points,28
area,28
are,27
found,23
length,22
it,21
been,21
for,21
flaked,21
this,21
be,20
than,18
san,17
vol,16
more,16
at,16
fig,16
slightly,16
most,15
some,15
point,15
blades,15
have,15
an,15
large,14
hearths,14
charcoal,14
had,14
stones,14
small,14
rio,13
not,13
these,13
both,13
site,12
museum,12
types,12
only,12
specimens,12
all,12
other,12
less,12
number,12
shape,12
pedro,12
artifacts,12
flaking,12
grande,11
usually,11
rock,11
new,11
fragments,11
type,11
material,11
ridges,10
culture,10
but,10
two,10
areas,10
p,10
american,10
ventana,10
form,10
implements,10
although,10
cases,10
several,10
few,10
occupation,10
may,9
h,9
same,9
flat,9
over,9
miles,9
meter,9
surfaces,9
width,9
upon,9
cochise,8
located,8
e,8
lower,8
blowout,8
present,8
has,8
well,8
original,8
middle,8
blade,8
arroyo,8
below,8
collected,8
secondary,7
proportion,7
table,7
first,7
long,7
lying,7
basin,7
man,7
shaped,7
axis,7
illustrated,7
except,7
quartzite,7
during,7
base,7
amargosa,7
c,7
those,7
periods,6
ridge,6
colorado,6
partially,6
vertical,6
grinding,6
they,6
b,6
wind,6
sandstone,6
convex,6
puerco,6
total,6
numbers,6
natural,6
various,6
denver,6
m,6
waterworn,6
water,6
petrified,6
iii,6
end,6
manos,6
unworked,6
appears,6
early,6
possible,6
mm,6
occasionally,6
fine,6
west,6
along,6
top,6
numerous,6
clear,6
characterized,6
ellis,6
mexico,6
primary,6
soil,6
presence,6
menasha,6
pueblo,6
north,6
evidence,6
fork,6
ranging,5
his,5
antevs,5
relative,5
their,5
cave,5
into,5
occurred,5
artifact,5
any,5
edge,5
albuquerque,5
layer,5
diameter,5
juniper,5
we,5
lens,5
within,5
side,5
projectile,5
near,5
wood,5
level,5
use,5
phase,5
depressions,5
field,5
antiquity,5
classification,5
between,5
parallel,5
second,5
consisted,5
d,5
arizona,5
higher,4
depth,4
later,4
action,4
represented,4
group,4
southern,4
complex,4
pp,4
vicinity,4
arroyos,4
river,4
limits,4
series,4
being,4
known,4
longer,4
definite,4
meters,4
stem,4
worked,4
j,4
east,4
time,4
banks,4
equally,4
somewhat,4
volcanic,4
described,4
specimen,4
eastern,4
problem,4
spike,4
determined,4
w,4
rocks,4
measuring,4
sides,4
bottom,4
figure,4
exposed,4
terms,4
examination,4
roberts,4
discovered,4
concave,4
faces,4
characteristic,4
would,4
even,4
smaller,4
straight,4
bank,4
latter,4
spalls,4
each,4
alluvial,4
portions,4
generally,4
probably,4
also,4
southwest,4
metates,4
will,3
common,3
yuma,3
continued,3
spatulate,3
scrapers,3
functional,3
square,3
exception,3
examined,3
beveled,3
likewise,3
scraper,3
study,3
stone,3
miscellaneous,3
igneous,3
university,3
western,3
its,3
presumably,3
n,3
lenses,3
drills,3
largest,3
show,3
cutting,3
t,3
objects,3
majority,3
might,3
terrain,3
greater,3
oval,3
could,3
folsom,3
broken,3
erosion,3
discoidal,3
typical,3
midden,3
extended,3
out,3
larger,3
pebbles,3
very,3
considerable,3
i,3
kirk,3
sayles,3
ground,3
california,3
covered,3
similar,3
thin,3
edges,3
plain,3
portion,3
radius,3
america,3
directly,3
apparently,3
line,3
work,3
finished,3
made,3
thickness,3
far,3
sand,3
usage,3
dating,3
campbell,3
elongate,3
archaeological,3
pictured,3
jose,3
washington,3
grant,3
amounts,3
individual,3
gravel,3
so,3
ernst,3
old,3
knives,3
archaeology,3
crests,3
relation,3
proceedings,3
maximum,3
little,3
much,3
about,3
indicating,3
rest,3
elizabeth,3
south,2
dealing,2
interesting,2
likely,2
stems,2
following,2
note,2
absence,2
crozer,2
seventeen,2
polished,2
identified,2
five,2
keeled,2
unclassified,2
pieces,2
represent,2
levels,2
indicated,2
instances,2
bits,2
measures,2
stratigraphy,2
still,2
above,2
oblique,2
indicates,2
tools,2
surveyed,2
nos,2
specific,2
lay,2
potsherds,2
approximate,2
dart,2
rounded,2
martin,2
wash,2
downward,2
remains,2
association,2
parts,2
thick,2
buried,2
drill,2
descriptive,2
possibly,2
us,2
neither,2
excavation,2
ancient,2
general,2
associated,2
blowouts,2
comparison,2
upper,2
reamers,2
horizontal,2
round,2
fact,2
people,2
additional,2
slope,2
exact,2
rather,2
problems,2
here,2
flakes,2
westward,2
palli,2
triangle,2
ii,2
diego,2
others,2
imbedded,2
aike,2
many,2
readily,2
expanding,2
bordering,2
metate,2
basalt,2
concentration,2
location,2
route,2
indicate,2
match,2
dunes,2
district,2
john,2
borers,2
survey,2
designated,2
representative,2
function,2
outside,2
left,2
adjacent,2
cultural,2
vary,2
report,2
similarities,2
concerning,2
varying,2
sizes,2
fragment,2
leaving,2
distance,2
elevation,2
degree,2
remained,2
duplicated,2
equilateral,2
when,2
quantities,2
felt,2
greatest,2
situated,2
used,2
categories,2
geological,2
size,2
discussion,2
gatherers,2
slight,2
popular,2
discovery,2
smooth,2
through,2
city,2
explains,2
proportions,2
manifestations,2
edgar,2
intended,2
lies,2
step,2
beneath,2
eroded,2
whole,2
gave,2
range,2
broad,2
bc,2
world,2
abraded,2
human,2
bat,2
throughout,2
personal,2
chipped,2
showing,2
such,2
trade,2
perimeter,2
similarity,2
due,2
boulders,2
frank,2
redistribution,2
either,2
longitudinal,2
precipitation,2
relatively,2
basal,2
concentrations,2
caused,2
like,2
crushing,2
period,2
jr,2
stage,2
dry,2
order,2
glaze,2
slabs,2
earlier,2
sharp,2
mixed,2
distinct,2
around,2
roughly,2
smithsonian,2
fits,2
removed,2
pasadena,2
averaging,2
milling,2
feet,2
exactly,2
chicago,2
right,2
lake,2
hunters,2
valley,2
purpose,2
slab,2
often,2
fall,2
observed,2
cross,2
pottery,2
finds,2
showed,2
triangular,2
evidently,2
rogers,2
heavily,1
industries,1
subsequently,1
carried,1
affiliations,1
f,1
does,1
flange,1
approximated,1
therefore,1
accumulate,1
now,1
turquoise,1
ruins,1
led,1
possessed,1
appended,1
ovate,1
spread,1
sloped,1
o,1
aid,1
done,1
adequate,1
york,1
abundance,1
characteristics,1
rifling,1
lawn,1
cover,1
factories,1
today,1
alex,1
belonged,1
irregular,1
examining,1
materials,1
identification,1
mesa,1
angular,1
encountered,1
if,1
reminiscent,1
stream,1
wvere,1
culinary,1
grnnde,1
short,1
preference,1
naturally,1
impossibility,1
mere,1
comparative,1
rough,1
separated,1
arrow,1
basic,1
exfoliated,1
description,1
extreme,1
principally,1
scarifier,1
lines,1
fewer,1
paralattisco,1
longest,1
crest,1
international,1
highway,1
tapering,1
reason,1
developments,1
seen,1
extends,1
indiscriminate,1
approaching,1
originating,1
considerably,1
dealt,1
establish,1
closely,1
differentiating,1
leftovers,1
listing,1
philadelphia,1
notably,1
twigs,1
tully,1
after,1
eight,1
trations,1
entirely,1
drilled,1
classify,1
remaining,1
center,1
covering,1
conducted,1
recently,1
moss,1
he,1
scottsbluff,1
ware,1
row,1
shoulders,1
class,1
sandy,1
cones,1
lacking,1
analysis,1
lozengeshaped,1
percentage,1
prime,1
scarcity,1
existed,1
summarized,1
hope,1
pue,1
animals,1
formed,1
surprising,1
terminate,1
duplicate,1
sort,1
consistency,1
yet,1
measured,1
shell,1
months,1
swept,1
bifacial,1
krieger,1
rim,1
game,1
unusual,1
intermittent,1
emil,1
thought,1
modern,1
conservation,1
counterparts,1
better,1
photographs,1
marks,1
joseph,1
former,1
considered,1
anthropology,1
detail,1
les,1
position,1
established,1
differentiated,1
northwest,1
retained,1
history,1
contained,1
included,1
home,1
mano,1
then,1
fifteen,1
planes,1
before,1
section,1
complete,1
prepottery,1
just,1
hawley,1
dispersed,1
rabbit,1
bruce,1
sloping,1
complexes,1
partly,1
flake,1
hafted,1
too,1
swells,1
presumed,1
reports,1
believed,1
reliance,1
under,1
unbroken,1
insure,1
extension,1
dept,1
summit,1
recognizable,1
sufficient,1
followed,1
lino,1
occur,1
tco,1
charles,1
comprising,1
besides,1
tips,1
topographically,1
terminology,1
sherds,1
numbered,1
pology,1
s,1
peabody,1
cylindrical,1
pleistocene,1
valid,1
originally,1
sod,1
wyoming,1
rate,1
shallow,1
stated,1
discouraging,1
taken,1
rested,1
know,1
suggested,1
ran,1
cut,1
attractive,1
grouped,1
attempt,1
view,1
appear,1
prominence,1
anywhere,1
l,1
food,1
cultures,1
bache,1
lighter,1
definition,1
prehistoric,1
based,1
inclined,1
occupotion,1
lack,1
laid,1
pounds,1
idea,1
wide,1
least,1
rolling,1
flowing,1
discoloration,1
did,1
unidentified,1
occurrence,1
subtypes,1
pressure,1
appearance,1
blown,1
suggesting,1
carrying,1
together,1
bifurcated,1
shoulder,1
search,1
appeared,1
confusion,1
white,1
current,1
differences,1
beveling,1
tangs,1
haury,1
disturbed,1
desert,1
puebloan,1
pinto,1
scattered,1
gila,1
lose,1
grey,1
clearly,1
medallion,1
malcolm,1
onto,1
procedure,1
chisels,1
state,1
uncovered,1
hunting,1
while,1
precedent,1
hundred,1
sorted,1
differed,1
bases,1
excellently,1
distinctive,1
there,1
great,1
habit,1
cores,1
proposed,1
removal,1
typological,1
living,1
maker,1
situation,1
texas,1
app,1
late,1
conclusions,1
arranged,1
further,1
hand,1
airline,1
intervening,1
difficult,1
beginning,1
pine,1
classified,1
sandia,1
understood,1
alike,1
caves,1
where,1
what,1
circular,1
segregated,1
receiving,1
purposes,1
arising,1
validity,1
florence,1
papers,1
keel,1
whether,1
weighing,1
produced,1
shown,1
see,1
system,1
making,1
problematical,1
nowhere,1
onehalf,1
duplication,1
cause,1
duplicates,1
necessary,1
outer,1
globe,1
occasional,1
dumping,1
abilene,1
dome,1
deep,1
dark,1
revision,1
map,1
fragmentary,1
perhaps,1
ascertaining,1
resembles,1
approached,1
shows,1
shall,1
arrival,1
mohave,1
thicker,1
stonework,1
flint,1
stretched,1
lid,1
extent,1
limbs,1
public,1
component,1
westernmost,1
mogollon,1
gained,1
warned,1
dune,1
u,1
iv,1
differentiation,1
impression,1
indian,1
identifiable,1
because,1
thoroughly,1
approximations,1
projection,1
mesh,1
yield,1
design,1
almost,1
linkage,1
actualsize,1
suggests,1
basis,1
relatives,1
distinguish,1
charred,1
rare,1
mapped,1
metamorphic,1
contemporaneous,1
lost,1
examples,1
cambridge,1
bibliography,1
varieties,1
leggett,1
farming,1
must,1
entire,1
reader,1
infrequently,1
straightbased,1
say,1
adoption,1
slopes,1
sea,1
choppers,1
characterizing,1
deserts,1
increase,1
apparent,1
tya,1
three,1
william,1
arbitrarily,1
cobbled,1
giving,1
subject,1
agate,1
serrate,1
though,1
aptly,1
pi,1
significant,1
sifted,1
prevented,1
herein,1
stubby,1
largely,1
place,1
concho,1
ince,1
factor,1
flight,1
constitute,1
indians,1
scarification,1
harvard,1
dryness,1
formerly,1
counts,1
investigating,1
date,1
occupied,1
basally,1
fans,1
eden,1
workmanship,1
includes,1
come,1
slender,1
away,1
reflect,1
surrounding,1
question,1
lithic,1
floors,1
gravers,1
employed,1
formation,1
crudely,1
pennsylvania,1
foci,1
advocation,1
proceeded,1
explained,1
lel,1
exceedingly,1
gently,1
immediate,1
difference,1
open,1
cruder,1
since,1
sherd,1
equates,1
historic,1
conditions,1
manifestation,1
recognize,1
accept,1
intact,1
interest,1
aboriginal,1
serrated,1
excavated,1
approximately,1
instead,1
times,1
thinned,1
typically,1
allowed,1
bode,1
land,1
define,1
presented,1
highwwu,1
effectively,1
manufacture,1
plant,1
arbitrary,1
basketmaker,1
writer,1
average,1
substantiated,1
bivalve,1
lie,1
pletistocene,1
photograph,1
mammals,1
shortly,1
proximity,1
probable,1
locate,1
haphazard,1
last,1
fred,1
four,1
extremely,1
clay,1
thomas,1
quartz,1
collections,1
speak,1
forms,1
sagebrush,1
chance,1
ranged,1
why,1
places,1
accurate,1
concept,1
strongly,1
special,1
thousand,1
shapes,1
random,1
enough,1
accomplished,1
wider,1
campkitchen,1
acoma,1
expands,1
difficulty,1
draining,1
served,1
themselves,1
rinaldo,1
variations,1
semicomplete,1
scoria,1
xvi,1
single,1
differing,1
describing,1
yielded,1
can,1
plate,1
obsidian,1
find,1
january,1
bottomt,1
deposition,1
situ,1
shortage,1
determine,1
corn,1
slim,1
whirling,1
focus,1
immediately,1
among,1
wet,1
ends,1
tendency,1
recent,1
them,1
obtained,1
arnold,1
caution,1
should,1
traits,1
slimmer,1
preliminary,1
salt,1
dates,1
opposite,1
leafshaped,1
attention,1
moved,1
termed,1
close,1
heterogeneous,1
geographical,1
carefully,1
grants,1
seemed,1
product,1
pestles,1
sources,1
ovoid,1
leaf,1
linton,1
