WORDCOUNTS,WEIGHT
the,423
of,359
and,250
in,189
to,117
a,104
that,82
maya,76
is,72
are,59
for,59
de,51
as,46
by,45
have,44
or,43
guatemala,41
systems,40
cultivation,37
from,33
on,33
be,32
american,31
intensive,30
at,29
not,29
with,29
farming,27
it,26
ancient,26
were,23
may,23
no,23
this,22
been,22
an,21
techniques,21
food,21
region,20
modern,19
system,19
some,19
university,19
irrigation,19
shifting,19
publication,19
terraces,18
lake,18
la,18
has,18
was,17
fields,17
production,16
such,16
these,16
lundell,16
evidence,16
area,16
gardens,15
plots,15
which,15
conditions,15
e,14
carnegie,14
their,14
found,14
population,14
middle,14
but,14
areas,14
mexico,14
plants,14
used,13
yucatan,13
only,13
would,13
while,13
they,12
y,12
highlands,12
practices,12
archaeological,12
agriculture,12
agricultural,12
extensive,12
i,11
more,11
other,11
many,11
times,11
can,11
maize,10
lowlands,10
available,10
there,10
british,10
century,10
drainage,10
honduras,10
small,10
several,10
research,10
culture,10
water,10
peten,10
practiced,10
one,9
near,9
around,9
historia,9
department,9
social,9
crops,9
so,9
milpa,9
antiquity,9
c,9
variety,8
highland,8
terrace,8
even,8
r,8
archaeology,8
cacao,8
southern,8
pacific,8
also,8
time,8
where,8
upon,8
mayan,8
high,8
probably,8
environment,8
practice,8
wilken,8
form,8
trees,8
land,8
early,8
environmental,7
possible,7
southwestern,7
development,7
old,7
than,7
similar,7
gathering,7
wolf,7
elsewhere,7
most,7
m,7
could,7
cultural,7
del,7
part,7
field,7
suggest,7
pp,7
reports,7
others,7
new,7
use,7
terracing,7
support,7
gathered,7
anthropology,7
past,7
potential,7
valley,7
tablones,6
long,6
farmers,6
sociedad,6
america,6
along,6
review,6
fig,6
swamps,6
developed,6
environments,6
few,6
smithsonian,6
f,6
about,6
same,6
crop,6
palerm,6
en,6
canals,6
products,6
known,6
cultures,6
type,6
what,6
coffee,6
particular,6
suggests,6
much,6
annals,5
diffusion,5
might,5
great,5
those,5
el,5
houseyard,5
vol,5
chinampa,5
central,5
drained,5
york,5
them,5
study,5
tree,5
w,5
important,5
basin,5
chiapas,5
pedro,5
los,5
writers,5
knowledge,5
its,5
good,5
settlement,5
soil,5
using,5
notes,5
south,5
likely,5
various,5
precolumbian,5
tax,5
technique,5
pattern,5
patterns,5
seventeenth,5
lakes,5
general,5
ecology,5
shallow,5
northern,5
science,5
ecological,5
often,5
guatemalan,5
anales,5
natural,5
paper,5
william,5
reported,5
indians,5
wild,5
tulane,5
offer,5
although,5
between,5
should,5
does,4
fertile,4
large,4
he,4
formed,4
ricketson,4
studies,4
certainly,4
orchards,4
chinampas,4
geografia,4
origin,4
rich,4
primitive,4
papers,4
milpas,4
planted,4
human,4
sanders,4
journal,4
civilization,4
vegetable,4
productive,4
animals,4
miscellaneous,4
river,4
mayas,4
prehistoric,4
centers,4
austin,4
handbook,4
well,4
during,4
surrounding,4
involve,4
spanish,4
coe,4
gordon,4
geographical,4
periods,4
san,4
copan,4
guzman,4
edited,4
lowland,4
useful,4
mentions,4
pan,4
cultivated,4
foods,4
do,4
v,4
present,4
less,4
ramon,4
another,4
made,4
low,4
continued,4
george,4
provide,4
types,4
methods,4
anthropological,4
any,4
here,4
berkeley,4
over,4
did,4
texas,4
atitlan,4
lands,4
dense,4
remains,4
association,4
chicago,4
increase,4
problem,3
common,3
preclassic,3
determine,3
tule,3
needed,3
mesoamerica,3
h,3
plantas,3
considerations,3
western,3
into,3
contact,3
all,3
j,3
case,3
suspect,3
moisture,3
botanical,3
eastern,3
cakchiquel,3
irrigated,3
unterraced,3
publications,3
fuentes,3
apparently,3
town,3
without,3
l,3
angeles,3
remain,3
levels,3
subsistence,3
earlier,3
parts,3
lacking,3
shore,3
peninsula,3
