WORDCOUNTS,WEIGHT
the,1097
of,760
and,512
in,393
a,267
with,221
to,217
spiro,209
x,146
on,118
component,109
as,100
fort,97
coffee,96
is,89
at,87
were,79
from,76
cult,75
site,73
burial,73
that,70
by,70
mound,70
was,69
cultural,69
middle,63
small,62
types,61
o,59
area,58
late,58
are,57
or,57
which,52
for,51
this,49
be,49
large,48
burials,48
units,48
have,46
early,44
may,43
it,42
village,40
feet,39
stone,38
hemispherical,38
found,38
two,38
complex,37
shell,37
artifacts,37
been,37
not,37
no,36
clay,35
sites,35
focus,35
an,34
oklahoma,34
one,34
ground,34
archaeological,33
rim,33
house,32
p,32
brown,32
cm,32
houses,31
four,31
period,31
pottery,31
vol,30
traits,30
but,30
material,30
i,29
type,29
other,28
had,28
choates,28
bowl,28
ceremonial,28
american,27
mounds,27
few,26
culture,26
craig,26
creek,25
red,24
excavated,24
research,24
coles,24
university,23
surface,23
vessels,23
center,22
ware,22
ceramic,22
three,22
those,21
bowls,21
section,21
body,20
further,20
moore,20
situation,20
pp,20
only,20
stemmed,20
d,20
conical,19
some,19
elements,19
square,19
disk,19
jar,19
components,19
between,19
j,18
bases,18
bone,18
short,18
rectangular,18
has,18
form,18
most,17
chipped,17
its,17
southern,17
also,17
time,17
v,17
features,17
post,17
globular,16
position,16
long,16
all,16
designs,16
central,16
engraved,16
waring,16
triangular,16
many,16
historic,16
probably,16
seen,16
represented,15
b,15
outflaring,15
river,15
lip,15
incised,15
elliptical,15
average,15
c,15
relationships,14
fig,14
base,14
chronological,14
more,14
points,14
antiquity,14
very,14
smooth,14
common,13
per,13
they,13
baked,13
within,13
projectile,13
than,13
similar,13
certain,13
though,13
ford,13
data,13
these,13
high,13
louisiana,13
indicate,13
sherds,13
each,13
contained,13
copper,13
cent,12
excavation,12
into,12
such,12
lips,12
latest,12
band,12
slightly,12
conch,12
vertical,12
lines,12
over,12
paraphernalia,12
rounded,11
round,11
opposite,11
phase,11
without,11
part,11
artifact,11
littlefield,11
fragments,11
present,11
number,11
extended,11
use,11
earlier,11
five,11
here,11
flint,11
indicated,10
group,10
tabs,10
similarities,10
undoubtedly,10
main,10
n,10
occupation,10
near,10
having,10
line,10
several,10
texas,10
above,10
relationship,10
museum,10
diameter,10
mainly,10
following,10
pits,10
particles,10
commercial,10
defined,10
consisted,10
close,10
elbow,9
closely,9
t,9
polished,9
caddoan,9
later,9
date,9
nodes,9
g,9
br,9
unit,9
punctates,9
study,9
w,9
jars,9
caddo,9
out,9
blade,9
beads,9
change,9
around,9
bottle,9
presence,9
tempering,9
natchez,9
skidgel,9
located,9
interpretation,9
cylindrical,9
flat,9
areas,9
new,9
top,9
sequence,9
trade,9
structure,9
we,9
rough,9
paper,9
suggests,9
evidence,9
writer,9
southeastern,9
horizontal,8
h,8
contact,8
different,8
containing,8
secondary,8
mississippi,8
posts,8
effigy,8
fine,8
quantity,8
regarded,8
representing,8
their,8
important,8
whereas,8
wide,8
basis,8
ten,8
horizon,8
sufficient,8
yielded,8
preliminary,8
will,8
included,8
complete,8
plate,8
spheroidal,8
mexico,8
black,8
especially,8
problems,8
parallel,8
analysis,8
ridges,8
considered,8
cultures,8
report,8
similarity,8
protohistoric,8
approximately,8
although,8
dominant,7
e,7
hundred,7
state,7
plain,7
linear,7
due,7
de,7
excavations,7
served,7
cardinal,7
vegetable,7
curvilinear,7
mile,7
orientation,7
suggested,7
appear,7
greater,7
could,7
well,7
scroll,7
during,7
truncated,7
structures,7
braden,7
fully,7
majority,7
results,7
grooved,7
southeast,7
double,7
see,7
made,7
individual,7
shells,7
earliest,7
associated,7
must,7
diagonal,7
perforated,7
temple,7
intrusive,7
axis,7
problem,7
utilitarian,7
washington,7
ensiform,7
strong,7
should,7
represent,6
highly,6
notched,6
occurred,6
du,6
lower,6
rims,6
continuum,6
primary,6
marked,6
point,6
inventory,6
human,6
facts,6
since,6
resembling,6
relatively,6
concentric,6
six,6
lf,6
r,6
york,6
schoolhouse,6
after,6
possibly,6
mussel,6
caches,6
based,6
circular,6
hachuring,6
used,6
related,6
place,6
rows,6
stage,6
up,6
periods,6
indicates,6
structural,6
scapula,6
under,6
nature,6
same,6
noted,6
people,6
decoration,6
motifs,6
collar,6
end,6
identical,6
forms,6
where,6
background,6
skeletal,6
individuals,6
arkansas,6
comprehensive,6
leflore,6
negative,6
circle,6
note,6
bulletin,6
stem,6
particularly,6
according,6
dark,6
quartz,6
comparison,6
chicago,6
given,6
much,6
north,6
occur,6
does,5
oriented,5
western,5
limestone,5
being,5
came,5
first,5
ii,5
worked,5
oval,5
differences,5
there,5
east,5
ball,5
li,5
interments,5
southwestern,5
distinctive,5
development,5
bowman,5
transitional,5
contracting,5
interesting,5
his,5
developed,5
basic,5
presentation,5
lacking,5
white,5
xxx,5
means,5
northeastern,5
result,5
typical,5
term,5
ceramics,5
excellent,5
scale,5
grounds,5
method,5
work,5
flaky,5
description,5
either,5
fork,5
galena,5
ward,5
inverted,5
materials,5
scientific,5
single,5
bo,5
picture,5
french,5
addition,5
tradition,5
head,5
appeared,5
covered,5
superimposed,5
necessary,5
deep,5
degree,5
remained,5
willey,5
states,5
platform,5
probable,5
semiflexed,5
mr,5
pecking,5
strongly,5
united,5
table,5
any,5
series,5
precise,5
set,5
expanding,5
unknown,5
wall,5
pigment,5
animal,5
unique,5
oo,5
both,5
presented,5
through,5
pi,5
tall,5
crisis,5
include,5
indian,5
valley,5
cross,5
holder,4
groups,4
nested,4
handles,4
trace,4
test,4
might,4
incomplete,4
crenshaw,4
accompanied,4
subsequent,4
influences,4
gifts,4
design,4
prior,4
possible,4
measuring,4
indicating,4
along,4
blades,4
reverse,4
trench,4
needed,4
veneer,4
old,4
journal,4
applique,4
lesser,4
l,4
grid,4
fusion,4
revivalistic,4
miscellaneous,4
clearly,4
traces,4
show,4
m,4
prehistoric,4
societies,4
discoidal,4
midden,4
nail,4
appears,4
wealth,4
future,4
porous,4
positions,4
postulated,4
occupied,4
compact,4
refuse,4
suggest,4
spheroid,4
decline,4
south,4
fireplace,4
comparative,4
nearly,4
crosshatching,4
ponent,4
restricted,4
scalloped,4
light,4
floor,4
department,4
predominate,4
sketch,4
academy,4
lack,4
treatment,4
occurrence,4
patterns,4
perhaps,4
including,4
clustered,4
considerable,4
described,4
clear,4
panels,4
interpretations,4
do,4
slab,4
relative,4
suggestion,4
angular,4
florescence,4
archaeology,4
sec,4
directions,4
often,4
differentiated,4
extensive,4
known,4
natural,4
did,4
historical,4
bands,4
circles,4
complexes,4
city,4
undertaken,4
celt,4
cp,4
green,4
engraving,4
diggers,4
thousand,4
supported,4
vessel,4
partial,4
norman,4
building,4
difficult,3
final,3
friable,3
affected,3
wa,3
considerably,3
partially,3
confines,3
oblate,3
unlike,3
total,3
before,3
pipes,3
bark,3
archaeologists,3
unearthed,3
spatulate,3
advanced,3
s,3
available,3
interred,3
belong,3
suggesting,3
together,3
shoulder,3
reed,3
last,3
ash,3
eastern,3
figs,3
placement,3
felt,3
west,3
variations,3
surrounded,3
eroded,3
collection,3
grooves,3
shaft,3
jr,3
ct,3
times,3
spotted,3
thin,3
even,3
hoes,3
interlocking,3
details,3
impressions,3
disks,3
recognized,3
simplified,3
harrington,3
absent,3
mexican,3
filmed,3
proportion,3
importance,3
special,3
krieger,3
eighteen,3
marks,3
objects,3
elsewhere,3
xi,3
comparisons,3
archeological,3
allow,3
resembles,3
shared,3
initial,3
block,3
placed,3
charred,3
flattened,3
rectanguloid,3
gave,3
intermediate,3
cane,3
floors,3
project,3
depicting,3
field,3
tested,3
nine,3
sharp,3
influence,3
strap,3
executed,3
essentially,3
describes,3
matting,3
notes,3
deer,3
gordon,3
flaring,3
society,3
f,3
turquoise,3
film,3
drainage,3
lynn,3
limited,3
stippling,3
stratigraphy,3
lemley,3
outer,3
ouachita,3
percentage,3
foot,3
springs,3
reference,3
represents,3
paleontological,3
pratz,3
sharply,3
belonging,3
unusually,3
ev,3
fairly,3
published,3
skeletons,3
fill,3
death,3
pointed,3
cedar,3
lacked,3
eagle,3
diverse,3
boatstone,3
outside,3
took,3
purposes,3
until,3
style,3
gives,3
wood,3
kansas,3
completed,3
identity,3
earspools,3
hypotheses,3
largely,3
ulna,3
rare,3
laboratory,3
full,3
explorations,3
feature,3
workers,3
would,3
so,3
cache,3
pyramidal,3
carelessly,3
elaborate,3
can,3
northern,3
division,3
motif,3
inlays,3
assigned,3
cr,3
spiral,3
aid,3
abundance,3
tentative,3
bureau,3
provide,3
bulk,3
institutions,3
bevel,3
suggestive,3
support,3
widespread,3
collections,3
thirteen,3
sequences,3
construction,3
aboriginal,3
thick,3
share,3
stratigraphic,3
peoples,3
skeleton,3
notches,3
der,3
cemetery,3
pebbles,3
ff,3
cremations,3
thirty,3
extent,3
while,3
mentioned,3
art,3
bodies,3
reported,3
situated,3
embossed,3
phenomenon,3
contorted,3
resembled,3
smaller,3
measured,3
remains,3
entire,3
comparable,3
showed,3
now,2
possessed,2
if,2
phil,2
expedition,2
determine,2
curved,2
view,2
pearshaped,2
library,2
completely,2
walker,2
sudden,2
monolithic,2
hair,2
acceptance,2
tome,2
organic,2
history,2
presents,2
individually,2
bend,2
leads,2
predominantly,2
container,2
connection,2
finger,2
handle,2
taken,2
military,2
serpent,2
actual,2
fragmentary,2
wpa,2
broken,2
great,2
typological,2
potentially,2
carnegie,2
survey,2
achieved,2
copious,2
miles,2
concepts,2
raised,2
incising,2
segregated,2
stretcher,2
depending,2
badly,2
dr,2
tie,2
key,2
bird,2
rimmed,2
tubular,2
mesh,2
custom,2
occupying,2
howard,2
determined,2
cooperation,2
condition,2
slight,2
bibliography,2
apart,2
except,2
gila,2
undergone,2
aggression,2
throughout,2
affiliation,2
angles,2
difficulties,2
inner,2
embryonic,2
unpublished,2
interest,2
characteristic,2
scrolls,2
leached,2
comprised,2
cases,2
dates,2
minus,2
continuous,2
y,2
terrace,2
consequently,2
bottles,2
apparently,2
deeply,2
luna,2
paste,2
smoothed,2
ridge,2
affiliations,2
rather,2
growth,2
db,2
stages,2
levels,2
hughes,2
process,2
eight,2
entrances,2
scraper,2
contributions,2
distant,2
spurs,2
modified,2
coiled,2
established,2
intensive,2
director,2
gradually,2
k,2
comprising,2
flakes,2
triangle,2
footnote,2
charcoal,2
uses,2
dot,2
affiliated,2
medallion,2
scientifically,2
appearance,2
wares,2
seven,2
buried,2
stressing,2
aspects,2
symbols,2
inches,2
dwelling,2
absolute,2
explain,2
corners,2
vegetal,2
briefly,2
because,2
grit,2
directly,2
typologically,2
unexcavated,2
leasing,2
pr,2
purpose,2
bm,2
apparent,2
indigenous,2
fit,2
et,2
cannel,2
buff,2
breakdown,2
connections,2
kincaid,2
foci,2
garb,2
brush,2
composite,2
level,2
working,2
below,2
especial,2
order,2
le,2
mineral,2
xxvii,2
seed,2
progress,2
using,2
groseclose,2
them,2
florida,2
provided,2
finds,2
valuable,2
content,2
newkumet,2
flourished,2
portion,2
therefore,2
second,2
arrangement,2
variety,2
absence,2
giving,2
techniques,2
brief,2
edges,2
exception,2
etc,2
prove,2
cole,2
tempered,2
movement,2
hoe,2
makes,2
soon,2
crematory,2
illustrated,2
lined,2
nodules,2
anthropology,2
museums,2
technique,2
others,2
semicircular,2
rock,2
projects,2
fact,2
across,2
utilizing,2
lacks,2
plaited,2
manifested,2
surfaces,2
remain,2
highland,2
man,2
men,2
conclusions,2
adjacent,2
manos,2
derivation,2
developing,2
existing,2
coarse,2
execution,2
less,2
native,2
hamilton,2
plane,2
another,2
local,2
demonstrated,2
private,2
greatest,2
haag,2
secured,2
region,2
previously,2
detailed,2
contacts,2
varying,2
significant,2
expression,2
eufaula,2
refers,2
examination,2
finally,2
open,2
significance,2
pls,2
discovered,2
publication,2
crania,2
general,2
divisions,2
characterized,2
incompletely,2
obtained,2
filled,2
latter,2
preponderance,2
sandy,2
shallow,2
marine,2
henry,2
southwest,2
pipe,2
figures,2
institution,2
encompassing,2
flanking,2
culmination,2
european,2
carried,2
postulate,2
continued,2
science,2
male,2
trait,2
referred,2
accepted,2
dans,2
continually,2
hole,2
dead,2
sandstone,2
resemble,2
anthropological,2
seriously,2
version,2
homogeneity,2
hachured,2
extending,2
gash,2
satisfactory,2
historischen,2
carl,2
gahagan,2
crosshatched,2
bern,2
interested,2
mantle,2
intrusion,2
foundation,2
iii,2
basket,2
goods,2
utilized,2
beginning,2
whether,2
coast,2
hoped,2
theory,2
consisting,2
almost,2
des,2
neck,2
preserved,2
northwestern,2
entrance,2
contemporaneity,2
despite,2
press,2
lies,2
administration,2
varied,2
terminal,2
contrasts,2
question,2
limonite,2
shown,2
elongated,2
spring,2
locations,2
intensified,2
numerous,2
charge,2
serrated,2
define,2
manufacture,2
restorable,2
typology,2
ozan,2
specific,2
removed,2
assumed,2
clarify,2
natchitoches,2
sciences,2
abandoned,2
gulf,2
among,2
recent,2
sectionsamerican,1
poteau,1
jahresbericht,1
knolls,1
carved,1
pervaded,1
chromium,1
inward,1
cribbing,1
bodkins,1
doubts,1
fach,1
flow,1
frequent,1
edge,1
polish,1
way,1
conflicting,1
chalk,1
meaning,1
tres,1
generous,1
arches,1
go,1
resulted,1
worthy,1
northeast,1
extends,1
flexed,1
